"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415221","2011-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","9",",7","4",",7","","","","","2","","4","","","","","","47.2",",,7,05,","203.1",",,,7","",""
"USC00415221","2012-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","5",",7","2",",7","","","","","","","4","","","","","","55.1",",,7,09,","121.9",",,,7","",""
"USC00415221","2012-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","6",",7","1",",7","","","","","2","","4","","","","","","61.0",",,7,18,","106.2",",,,7","",""
"USC00415221","2012-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","5",",7","3",",7","","","","","1","","4","","","","","","80.5",",,7,20,","163.0",",,,7","",""
"USC00415221","2012-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","4",",7","0",",7","","","","","2","","4","","","","","","15.7",",,7,16,","34.1",",,,7","",""
"USC00415221","2012-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","0",",7","","","","","","","7","","","","","","21.1",",,7,31,","69.9",",,,7","",""
"USC00415221","2012-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","2",",7","1",",7","","","","","","","4","","","","","","111.3",",,7,16,","130.9",",,,7","",""
"USC00415221","2012-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","0",",7","","","","","2","","7","","","","","","9.7",",,7,10,","35.5",",,,7","",""
"USC00415221","2012-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6","4,7","4","4,7","3","4,7","","","","","1","","7","","","","","","78.5","4,,7,17,","169.1","4,,,7","",""
"USC00415221","2012-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","4",",7","","","","","3","","1","","","","","","58.4",",,7,30,","165.7",",,,7","",""
"USC00415221","2012-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6","4,7","6","4,7","1","4,7","","","","","","","1","","","","","","29.2","4,,7,15,","69.2","4,,,7","",""
"USC00415221","2012-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,12,","15.5",",,,7","0",",,,7"
"USC00415221","2012-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","6",",7","1",",7","1",",7","1",",7","1","","3","","76",",,7,26,","112",",,7,26,","45.7",",,7,26,","87.7",",,,7","112",",,,7"
"USC00415221","2013-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","14",",7","5",",7","1",",7","1",",7","0",",7","5","","4","","25",",,7,16,","0",",,7,31,+","51.6",",,7,09,","107.2",",,,7","0",",,,7"
"USC00415221","2013-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","5",",7","0",",7","0",",7","0",",7","3","","6","","0",",,7,28,+","0",",,7,28,+","13.0",",,7,12,","45.5",",,,7","0",",,,7"
"USC00415221","2013-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,31,","57.2",",,,7","0",",,,7"
"USC00415221","2013-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","70.9",",,,7","0",",,,7"
"USC00415221","2013-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,16,","104.7",",,,7","0",",,,7"
"USC00415221","2013-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","7","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,15,","41.7",",,,7","0",",,,7"
"USC00415221","2013-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","5",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,16,","86.6",",,,7","0",",,,7"
"USC00415221","2013-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,13,","14.8",",,,7","0",",,,7"
"USC00415221","2013-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,30,+","0",",,7,30,+","180.1",",,7,20,","229.5",",,,7","0",",,,7"
"USC00415221","2013-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","7",",7","3",",7","0","1,7","0",",7","1","","4","","0","1,,7,31,+","0",",,7,31,+","96.8",",,7,30,","236.1",",,,7","0",",,,7"
"USC00415221","2013-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","47.2",",,7,22,","94.3",",,,7","0",",,,7"
"USC00415221","2013-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","3",",,7,07,","66.3",",,7,21,","114.8",",,,7","3",",,,7"
"USC00415221","2014-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,10,","13.5",",,,7","0",",,,7"
"USC00415221","2014-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,12,","0",",T,7,12,","18.5",",,7,04,","68.6",",,,7","0",",T,,7"
"USC00415221","2014-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","3",",7","1",",7","0",",7","1",",7","","","2","","0",",,7,31,+","25",",,7,02,","26.4",",,7,02,","65.2",",,,7","28",",,,7"
