"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0063","2011-10","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","6",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,27,","34.2",",,,N","",""
"US1NMOT0063","2011-11","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.2",",,N,26,","32.0",",,,N","0","5,,,N"
"US1NMOT0063","2011-12","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","9",",N","6",",N","0",",N","7","2,N","4",",N","89","2,,N,03,","102",",,N,03,","19.3",",,N,14,","59.3",",,,N","277",",,,N"
"US1NMOT0063","2012-01","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","18",",,N,25,","7.9",",,N,25,","8.4",",,,N","28",",,,N"
"US1NMOT0063","2012-03","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","18","4,,N,20,","1.5","4,,N,20,","2.8","4,,,N","23","4,,,N"
"US1NMOT0063","2012-04","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,03,","1.0",",,N,12,","1.0",",,,N","0","1,T,,N"
"US1NMOT0063","2012-05","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","6",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,12,","26.8",",,,N","",""
"US1NMOT0063","2012-06","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","5.8","3,,N,01,","9.6","3,,,N","0","5,,,N"
"US1NMOT0063","2012-07","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","17",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,08,","52.3",",,,N","",""
"US1NMOT0063","2012-08","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","13",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,23,","50.5",",,,N","",""
"US1NMOT0063","2012-09","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","11","1,N","3","1,N","1","1,N","","","","","","","","","34.8","1,,N,08,","59.5","1,,,N","",""
"US1NMOT0063","2012-10","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","4","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","7.9","2,,N,12,","10.2",",a,,N","0","5,,,N"
"US1NMOT0063","2012-11","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","6.6","2,,N,19,","13.1","2,,,N","",""
"US1NMOT0063","2012-12","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","4",",N","3",",N","0",",N","","","3","1,N","","","33","1,,N,15,","23.1",",,N,15,","31.0",",,,N","91","1,,,N"
"US1NMOT0063","2013-02","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","3","2,N","2","2,N","0","2,N","","","3","2,N","","","104","2,,N,12,","9.1","2,,N,12,","17.2",",a,,N","165","2,,,N"
"US1NMOT0063","2013-03","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,09,","12.2","1,,N,09,","12.2","1,,,N","0","1,T,,N"
"US1NMOT0063","2013-06","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","6","4,N","2","4,N","0","4,N","","","","","","","","","9.4","4,,N,15,+","21.5","4,,,N","",""
"US1NMOT0063","2013-07","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","21",",N","11",",N","1",",N","","","","","","","","","37.8",",,N,21,","139.1",",,,N","",""
"US1NMOT0063","2013-08","32.942369","-105.826213","2062.0","HIGH ROLLS 0.8 SE, NM US","12",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,11,","100.3",",,,N","",""
