"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0018","2006-05","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.5","5,,N,02,","137.2",",a,,N","0","5,,,N"
"US1INBN0018","2006-06","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,19,","161.8",",,,N","0",",,,N"
"US1INBN0018","2006-07","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","12",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","56.1",",,N,12,","128.5",",,,N","0",",,,N"
"US1INBN0018","2006-08","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","66.0",",,N,28,","178.2",",,,N","0",",,,N"
"US1INBN0018","2006-09","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","","","","","","","","","0","2,N","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1INBN0018","2006-10","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1INBN0018","2006-11","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.1",",,N,16,","97.6",",,,N","0",",,,N"
"US1INBN0018","2006-12","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","10",",N","9",",N","1",",N","0",",N","0","1,N","0",",T,N,26,","0","1,,N,31,+","39.6",",,N,01,","122.7",",,,N","0","1,,,N"
"US1INBN0018","2007-01","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","14",",N","7",",N","2",",N","3",",N","1","1,N","38",",,N,22,+","41","1,,N,21,","34.0",",,N,15,","108.1",",,,N","67","1,,,N"
"US1INBN0018","2007-02","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","7",",N","4",",N","0",",N","19",",N","5","2,N","406",",,N,14,","368","2,,N,14,","16.3",",,N,25,","36.0",",,,N","663","2,,,N"
"US1INBN0018","2007-03","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","15",",N","5",",N","2",",N","0","4,N","0",",N","13","4,,N,04,+","13",",,N,03,","54.6",",,N,23,","138.9",",,,N","23",",,,N"
"US1INBN0018","2007-04","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","10",",N","8",",N","0",",N","","","0","1,N","","","0","1,T,N,15,","16.3",",,N,04,","73.6",",,,N","0","1,T,,N"
"US1INBN0018","2007-07","40.081","-86.534534","277.1","LEBANON 3.7 WNW, IN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,26,","60.9",",,,N","0",",,,N"
