"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355389","1948-07","45.91667","-119.3","146.0","MC NARY DAM, OR US","","","159.4","1,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","1","","8.9","1,0,03,","0","1,,0,31,+","0",",T,0,07,","17.8",",,0,05,","37.2","1,0,31,","2.2","0","2.2","1,0","18.8",",,,0","0",",T,,0","23.57","1,0","32.17","1,,,0","14.97","1,,,0"
"USC00355389","1948-08","45.91667","-119.3","146.0","MC NARY DAM, OR US","","","131.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","2","","8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","36.1","1,0,03,+","2.2","0","0.0","1,0","1.5",",,,0","0",",,,0","22.73","1,0","31.49","1,,,0","13.97","1,,,0"
"USC00355389","1948-09","45.91667","-119.3","146.0","MC NARY DAM, OR US","","","46.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","","","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","36.1","1,0,13,","58.7","0","56.5","1,0","5.6",",,,0","0",",,,0","18.00","1,0","26.25","1,,,0","9.74","1,,,0"
"USC00355389","1948-10","45.91667","-119.3","146.0","MC NARY DAM, OR US","","","0.0","1,0","4",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.6","1,0,28,","0","1,,0,31,+","0",",T,0,14,","3.0",",,0,30,","26.1","1,0,03,","279.0","0","220.3","1,0","7.8",",,,0","0",",T,,0","10.99","1,0","18.65","1,,,0","3.33","1,,,0"
"USC00355389","1948-11","45.91667","-119.3","146.0","MC NARY DAM, OR US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","15.6",",0,22,","646.7","0","367.7",",0","28.9",",,,0","0",",,,0","6.08",",0","10.85",",,,0","1.30",",,,0"
"USC00355389","1948-12","45.91667","-119.3","146.0","MC NARY DAM, OR US","","","0.0",",0","9",",0","4",",0","0",",0","6",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,27,+","76",",,0,14,","86",",,0,14,","13.5",",,0,14,","12.2",",0,01,","1214.7","0","568.0",",0","37.4",",,,0","86",",,,0","0.01",",0","3.49",",,,0","-3.47",",,,0"
"USC00355389","1949-01","45.91667","-119.3","146.0","MC NARY DAM, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","0",",0","4",",0","31",",0","24",",0","0",",0","0",",0","8","","","","-22.2",",0,24,","51",",,0,31,+","23",",,0,23,","2.0",",,0,01,","8.9",",0,18,","2033.7","0","819.0",",0","6.6",",,,0","56",",,,0","-8.09",",0","-3.05",",,,0","-13.12",",,,0"
"USC00355389","1949-02","45.91667","-119.3","146.0","MC NARY DAM, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","4","","","","-11.1",",0,13,+","76",",,0,04,","64",",,0,19,","10.2",",,0,19,","15.6",",0,17,+","2502.0","0","468.3",",0","20.3",",,,0","102",",,,0","1.61",",0","6.51",",,,0","-3.30",",,,0"
"USC00355389","1949-03","45.91667","-119.3","146.0","MC NARY DAM, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","","","-3.3",",0,28,","0",",,0,31,+","0",",T,0,15,+","8.4",",,0,16,","20.0",",0,20,","2819.6","0","317.6",",0","16.7",",,,0","0",",T,,0","8.09",",0","13.86",",,,0","2.31",",,,0"
"USC00355389","1949-04","45.91667","-119.3","146.0","MC NARY DAM, OR US","3.7","0","3.7","1,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","","","0.0","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","0.5",",,0,29,+","30.0",",0,18,","2955.7","0","136.1",",0","1.0",",,,0","0","1,,,0","13.74","1,0","21.93",",,,0","5.56","1,,,0"
