"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHY0008","2019-08","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","16","2,N","15","2,N","1","2,N","","","","","69.3","2,,N,16,","241.8","2,,,N","",""
"US1FLHY0008","2019-09","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","8","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,02,","47.1","1,,,N","",""
"US1FLHY0008","2019-10","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","1",",N","1",",N","0",",N","","","","","13.7",",,N,07,","13.7",",,,N","",""
"US1FLHY0008","2019-11","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","5",",N","4",",N","0",",N","","","","","17.3",",,N,05,","40.3",",,,N","",""
"US1FLHY0008","2020-01","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","3","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,30,","36.8","1,,,N","",""
"US1FLHY0008","2020-02","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","6","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,07,","56.9","1,,,N","",""
"US1FLHY0008","2020-03","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,10,+","0.0",",T,,N","",""
"US1FLHY0008","2020-04","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","7",",N","7",",N","1",",N","","","","","32.5",",,N,27,","78.4",",,,N","",""
"US1FLHY0008","2020-05","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","8","2,N","8","2,N","3","2,N","","","","","63.0","2,,N,29,","190.3","2,,,N","",""
"US1FLHY0008","2020-06","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","12","2,N","9","2,N","4","2,N","","","","","68.8","2,,N,04,","236.8","2,,,N","",""
"US1FLHY0008","2020-07","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","13","1,N","10","1,N","2","1,N","","","","","33.0","1,,N,24,","132.0","1,,,N","",""
"US1FLHY0008","2020-09","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","14","1,N","11","1,N","2","1,N","","","","","189.0","1,,N,21,","322.6","1,,,N","",""
"US1FLHY0008","2020-11","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","5",",N","5",",N","2",",N","","","","","81.5",",,N,02,","139.1",",,,N","",""
"US1FLHY0008","2020-12","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","6","1,N","5","1,N","1","1,N","","","","","37.3","1,,N,07,","65.5","1,,,N","",""
"US1FLHY0008","2021-01","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","2","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,14,","6.3","2,,,N","",""
"US1FLHY0008","2021-02","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","7","4,N","6","4,N","1","4,N","","","","","31.8","4,,N,23,","70.2","4,,,N","",""
"US1FLHY0008","2021-03","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,07,","16.7",",,,N","0","2,,,N"
"US1FLHY0008","2021-04","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","7","1,N","6","1,N","2","1,N","","","","","46.2","1,,N,01,","132.9","1,,,N","",""
"US1FLHY0008","2021-05","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","3","2,N","3","2,N","1","2,N","","","","","40.1","2,,N,05,","70.8","2,,,N","",""
"US1FLHY0008","2021-07","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","14","2,N","14","2,N","2","2,N","","","","","33.5","2,,N,20,+","200.9","2,,,N","",""
"US1FLHY0008","2021-08","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","12","1,N","12","1,N","2","1,N","","","","","45.0","1,,N,24,","213.4","1,,,N","",""
"US1FLHY0008","2021-09","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","13","1,N","13","1,N","4","1,N","","","","","63.5","1,,N,21,","279.3","1,,,N","",""
"US1FLHY0008","2021-10","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","6","2,N","4","2,N","3","2,N","","","","","46.0","2,,N,06,","137.9","2,,,N","",""
"US1FLHY0008","2021-11","26.75822","-81.44319","7.3","LABELLE 0.3 WNW, FL US","4","2,N","3","2,N","2","2,N","","","","","33.5","2,,N,05,","74.5","2,,,N","",""
