"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0034","2019-09","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","2.0","3,,N,23,","2.3","3,,,N","0","5,,,N"
"US1INVN0034","2019-10","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","11",",N","9",",N","3",",N","","","","","27.9",",,N,31,","158.6",",,,N","",""
"US1INVN0034","2019-11","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","9","3,N","8","3,N","0","3,N","","","","","21.8","3,,N,27,","95.0","3,,,N","",""
"US1INVN0034","2020-03","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","9","4,N","8","4,N","2","4,N","","","","","41.1","4,,N,13,","149.1","4,,,N","",""
"US1INVN0034","2020-04","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","10",",N","7",",N","1",",N","","","","","64.8",",,N,26,","108.7",",,,N","",""
"US1INVN0034","2020-05","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","14",",N","11",",N","2",",N","","","","","52.1",",,N,16,","163.5",",,,N","",""
"US1INVN0034","2020-06","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","7","1,N","6","1,N","2","1,N","","","","","56.1","1,,N,28,","120.6","1,,,N","",""
"US1INVN0034","2020-07","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","9","3,N","8","3,N","1","3,N","","","","","25.7","3,,N,13,","114.2","1,a,,N","",""
"US1INVN0034","2020-08","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","12",",N","10",",N","1",",N","","","","","43.2",",,N,03,","145.6",",,,N","",""
"US1INVN0034","2020-09","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","6",",N","5",",N","0",",N","","","","","20.3",",,N,03,","60.1",",,,N","",""
"US1INVN0034","2020-10","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","13",",N","7",",N","3",",N","","","","","113.8",",,N,29,","233.5",",,,N","",""
"US1INVN0034","2021-03","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","9",",N","7",",N","2",",N","","","","","72.9",",,N,12,","157.0",",,,N","",""
"US1INVN0034","2021-04","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","10",",N","6",",N","1",",N","","","","","27.2",",,N,29,","67.3",",,,N","",""
"US1INVN0034","2021-05","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","","","","","","","","","","","","","86.3","3,a,,N","",""
"US1INVN0034","2021-06","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","8","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,09,","51.9","1,a,,N","",""
"US1INVN0034","2021-09","37.957988","-87.487971","113.1","EVANSVILLE 3.5 ESE, IN US","6","4,N","5","4,N","2","4,N","","","","","31.2","4,,N,22,","79.0",",a,,N","",""
