"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020264","1975-08","17.3167","-95.5","171.9","LA SABANA II, MX","","","193.3",",m","26",",m","25",",m","11",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,14,","169.2",",,m,21,","30.6",",m,29,+","","","0.0",",m","839.9",",,,m","24.57",",m","29.35",",,,m","19.78",",,,m"
"MXN00020264","1975-09","17.3167","-95.5","171.9","LA SABANA II, MX","","","176.4",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,28,","73.7",",,m,02,","31.7",",m,19,","","","0.0",",m","333.1",",,,m","24.21",",m","28.08",",,,m","20.34",",,,m"
"MXN00020264","1975-10","17.3167","-95.5","171.9","LA SABANA II, MX","","","136.3",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,22,","33.8",",,m,01,","33.9",",m,23,","","","0.0",",m","152.9",",,,m","22.73",",m","25.98",",,,m","19.48",",,,m"
"MXN00020264","1975-11","17.3167","-95.5","171.9","LA SABANA II, MX","","","125.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,17,","18.3",",,m,24,","31.7",",m,09,","","","0.0",",m","81.9",",,,m","22.53",",m","26.98",",,,m","18.08",",,,m"
"MXN00020264","1975-12","17.3167","-95.5","171.9","LA SABANA II, MX","","","74.5",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,22,","110.2",",,m,21,","30.0",",m,29,","","","4.6",",m","187.9",",,,m","20.59",",m","24.79",",,,m","16.38",",,,m"
"MXN00020264","1976-01","17.3167","-95.5","171.9","LA SABANA II, MX","33.2","m","33.2",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","11.7",",m,28,+","50.3",",,m,26,","30.0",",m,25,+","","","14.2",",m","125.8",",,,m","18.94",",m","22.98",",,,m","14.91",",,,m"
"MXN00020264","1976-02","17.3167","-95.5","171.9","LA SABANA II, MX","108.0","m","74.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","10.6",",m,04,+","5.8",",,m,07,","32.8",",m,21,","","","4.6",",m","8.6",",,,m","20.76",",m","26.09",",,,m","15.42",",,,m"
"MXN00020264","1976-03","17.3167","-95.5","171.9","LA SABANA II, MX","316.4","m","208.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,01,","9.4",",,m,17,","36.7",",m,29,","","","0.0",",m","21.6",",,,m","25.06",",m","31.62",",,,m","18.49",",,,m"
"MXN00020264","1976-04","17.3167","-95.5","171.9","LA SABANA II, MX","540.1","m","223.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,11,+","21.3",",,m,08,","35.6",",m,30,+","","","0.0",",m","42.8",",,,m","25.79",",m","31.98",",,,m","19.60",",,,m"
"MXN00020264","1976-05","17.3167","-95.5","171.9","LA SABANA II, MX","793.9","m","253.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,19,","23.9",",,m,18,","36.7",",m,31,+","","","0.0",",m","101.2",",,,m","26.52",",m","32.14",",,,m","20.90",",,,m"
"MXN00020264","1976-06","17.3167","-95.5","171.9","LA SABANA II, MX","1030.0","m","236.1",",m","19",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,29,+","147.8",",,m,28,","38.9",",m,01,","","","0.0",",m","598.5",",,,m","26.20",",m","31.16",",,,m","21.25",",,,m"
"MXN00020264","1976-07","17.3167","-95.5","171.9","LA SABANA II, MX","1251.3","m","221.3",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,18,","63.0",",,m,20,","33.9",",m,14,+","0.0","m","0.0",",m","495.3",",,,m","25.47",",m","30.23",",,,m","20.71",",,,m"
"MXN00020264","1976-08","17.3167","-95.5","171.9","LA SABANA II, MX","1463.5","m","212.2",",m","23",",m","19",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,08,","140.0",",,m,14,","31.7",",m,29,+","0.0","m","0.0",",m","727.9",",,,m","25.18",",m","30.02",",,,m","20.33",",,,m"
"MXN00020264","1976-09","17.3167","-95.5","171.9","LA SABANA II, MX","1676.0","m","212.5",",m","20",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,22,+","89.9",",,m,08,","32.8",",m,27,+","0.0","m","0.0",",m","428.3",",,,m","25.42",",m","30.06",",,,m","20.77",",,,m"
"MXN00020264","1976-10","17.3167","-95.5","171.9","LA SABANA II, MX","1868.4","m","192.4",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,10,+","22.4",",,m,17,","31.7",",m,29,+","0.0","m","0.0",",m","125.0",",,,m","24.54",",m","29.05",",,,m","20.02",",,,m"
