"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335718","1951-10","39.50143","-82.24376","216.1","NELSONVILLE, OH US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,25,","40.2",",a,,0","0",",,,0"
"USC00335718","1951-11","39.50143","-82.24376","216.1","NELSONVILLE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","64.3",",,,0","0",",,,0"
"USC00335718","1951-12","39.50143","-82.24376","216.1","NELSONVILLE, OH US","9",",0","8",",0","1",",0","","","2",",0","","","127",",,0,18,","25.4",",,0,15,","102.4",",,,0","203",",,,0"
"USC00335718","1952-01","39.50143","-82.24376","216.1","NELSONVILLE, OH US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","26.4","2,,0,26,","109.2",",a,,0","0",",T,,0"
"USC00335718","1952-02","39.50143","-82.24376","216.1","NELSONVILLE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",T,0,14,+","25.9",",,0,04,","57.2",",,,0","0",",T,,0"
"USC00335718","1952-03","39.50143","-82.24376","216.1","NELSONVILLE, OH US","12",",0","6",",0","2",",0","3",",0","1",",0","76",",,0,01,","76",",,0,01,","31.8",",,0,11,","113.6",",,,0","76",",,,0"
"USC00335718","1952-04","39.50143","-82.24376","216.1","NELSONVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","61.2",",,,0","0",",,,0"
"USC00335718","1952-05","39.50143","-82.24376","216.1","NELSONVILLE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","54.0",",,,0","0",",,,0"
"USC00335718","1952-06","39.50143","-82.24376","216.1","NELSONVILLE, OH US","8",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","90.1",",,,0","0",",,,0"
"USC00335718","1952-07","39.50143","-82.24376","216.1","NELSONVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","79.4",",,,0","0",",,,0"
