"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139630","1946-02","61.53","15.34","220.0","LOBONAS D, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,17,","33.9",",,,E"
"SWE00139630","1946-03","61.53","15.34","220.0","LOBONAS D, SW","9",",E","5",",E","0",",E","","","","","8.3",",,E,19,","29.3",",,,E"
"SWE00139630","1946-04","61.53","15.34","220.0","LOBONAS D, SW","11",",E","5",",E","0",",E","","","","","13.6",",,E,28,","45.3",",,,E"
"SWE00139630","1946-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,12,","28.2",",,,E"
"SWE00139630","1946-06","61.53","15.34","220.0","LOBONAS D, SW","20",",E","14",",E","0",",E","","","","","22.0",",,E,09,","130.7",",,,E"
"SWE00139630","1946-07","61.53","15.34","220.0","LOBONAS D, SW","8",",E","6",",E","0",",E","","","","","18.0",",,E,30,","48.3",",,,E"
"SWE00139630","1946-08","61.53","15.34","220.0","LOBONAS D, SW","14",",E","10",",E","0",",E","","","","","19.5",",,E,08,","91.8",",,,E"
"SWE00139630","1946-09","61.53","15.34","220.0","LOBONAS D, SW","13",",E","10",",E","0",",E","","","","","24.5",",,E,01,","133.5",",,,E"
"SWE00139630","1946-10","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","5.7",",,E,05,","17.7",",,,E"
"SWE00139630","1946-11","61.53","15.34","220.0","LOBONAS D, SW","15",",E","6",",E","0",",E","","","","","17.7",",,E,12,","67.4",",,,E"
"SWE00139630","1946-12","61.53","15.34","220.0","LOBONAS D, SW","11",",E","4",",E","0",",E","","","","","11.3",",,E,08,","40.5",",,,E"
"SWE00139630","1947-01","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","0",",E","","","","","3.9",",,E,14,","26.3",",,,E"
"SWE00139630","1947-02","61.53","15.34","220.0","LOBONAS D, SW","4",",E","0",",E","0",",E","","","","","1.7",",,E,03,","3.2",",,,E"
"SWE00139630","1947-03","61.53","15.34","220.0","LOBONAS D, SW","9",",E","5",",E","0",",E","","","","","11.1",",,E,30,","35.6",",,,E"
"SWE00139630","1947-04","61.53","15.34","220.0","LOBONAS D, SW","14",",E","4",",E","0",",E","","","","","7.1",",,E,28,","30.7",",,,E"
"SWE00139630","1947-05","61.53","15.34","220.0","LOBONAS D, SW","3",",E","1",",E","0",",E","","","","","10.0",",,E,27,","11.3",",,,E"
"SWE00139630","1947-06","61.53","15.34","220.0","LOBONAS D, SW","12",",E","10",",E","0",",E","","","","","15.2",",,E,16,","78.2",",,,E"
"SWE00139630","1947-07","61.53","15.34","220.0","LOBONAS D, SW","11",",E","5",",E","0",",E","","","","","20.8",",,E,05,","59.2",",,,E"
"SWE00139630","1947-08","61.53","15.34","220.0","LOBONAS D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139630","1947-09","61.53","15.34","220.0","LOBONAS D, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,09,","31.4",",,,E"
"SWE00139630","1947-10","61.53","15.34","220.0","LOBONAS D, SW","5",",E","1",",E","0",",E","","","","","3.7",",,E,15,","6.9",",,,E"
"SWE00139630","1947-11","61.53","15.34","220.0","LOBONAS D, SW","14",",E","8",",E","0",",E","","","","","21.8",",,E,30,","58.4",",,,E"
"SWE00139630","1947-12","61.53","15.34","220.0","LOBONAS D, SW","17",",E","7",",E","0",",E","","","","","12.7",",,E,03,","53.8",",,,E"
"SWE00139630","1948-01","61.53","15.34","220.0","LOBONAS D, SW","16",",E","9",",E","0",",E","","","","","12.3",",,E,28,","63.9",",,,E"
"SWE00139630","1948-02","61.53","15.34","220.0","LOBONAS D, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,02,","14.8",",,,E"
"SWE00139630","1948-03","61.53","15.34","220.0","LOBONAS D, SW","8",",E","3",",E","0",",E","","","","","10.6",",,E,16,","26.1",",,,E"
"SWE00139630","1948-04","61.53","15.34","220.0","LOBONAS D, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,08,","25.0",",,,E"
"SWE00139630","1948-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","8",",E","0",",E","","","","","15.7",",,E,01,","81.9",",,,E"
"SWE00139630","1948-06","61.53","15.34","220.0","LOBONAS D, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,16,","62.4",",,,E"
"SWE00139630","1948-07","61.53","15.34","220.0","LOBONAS D, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,18,","56.8",",,,E"
"SWE00139630","1948-08","61.53","15.34","220.0","LOBONAS D, SW","14",",E","9",",E","0",",E","","","","","13.6",",,E,18,","74.7",",,,E"
"SWE00139630","1948-09","61.53","15.34","220.0","LOBONAS D, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,05,","47.2",",,,E"
"SWE00139630","1948-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,17,","30.8",",,,E"
"SWE00139630","1948-11","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","5.2",",,E,09,+","18.5",",,,E"
"SWE00139630","1948-12","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","5.4",",,E,14,","19.7",",,,E"
"SWE00139630","1949-01","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","9.4",",,E,17,","38.3",",,,E"
"SWE00139630","1949-02","61.53","15.34","220.0","LOBONAS D, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,26,","12.5",",,,E"
"SWE00139630","1949-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","3",",E","0",",E","","","","","6.1",",,E,12,","20.7",",,,E"
"SWE00139630","1949-04","61.53","15.34","220.0","LOBONAS D, SW","11",",E","3",",E","0",",E","","","","","7.3",",,E,22,","27.5",",,,E"
"SWE00139630","1949-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","10.9",",,E,26,","34.8",",,,E"
"SWE00139630","1949-06","61.53","15.34","220.0","LOBONAS D, SW","11",",E","7",",E","0",",E","","","","","9.3",",,E,08,","40.2",",,,E"
"SWE00139630","1949-07","61.53","15.34","220.0","LOBONAS D, SW","10",",E","8",",E","0",",E","","","","","11.7",",,E,29,","61.4",",,,E"
"SWE00139630","1949-08","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","2",",E","","","","","35.4",",,E,03,","128.1",",,,E"
"SWE00139630","1949-09","61.53","15.34","220.0","LOBONAS D, SW","9",",E","2",",E","0",",E","","","","","8.4",",,E,11,","18.5",",,,E"
"SWE00139630","1949-10","61.53","15.34","220.0","LOBONAS D, SW","5",",E","4",",E","0",",E","","","","","18.0",",,E,25,","46.0",",,,E"
"SWE00139630","1949-11","61.53","15.34","220.0","LOBONAS D, SW","17",",E","10",",E","1",",E","","","","","37.5",",,E,17,","103.9",",,,E"
"SWE00139630","1949-12","61.53","15.34","220.0","LOBONAS D, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,26,","57.9",",,,E"
"SWE00139630","1950-01","61.53","15.34","220.0","LOBONAS D, SW","13",",E","3",",E","0",",E","","","","","14.0",",,E,15,","34.6",",,,E"
"SWE00139630","1950-02","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","5.0",",,E,09,","19.8",",,,E"
"SWE00139630","1950-03","61.53","15.34","220.0","LOBONAS D, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,20,","2.9",",,,E"
"SWE00139630","1950-04","61.53","15.34","220.0","LOBONAS D, SW","14",",E","7",",E","0",",E","","","","","22.1",",,E,26,","83.2",",,,E"
"SWE00139630","1950-05","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","13.8",",,E,02,","34.9",",,,E"
"SWE00139630","1950-06","61.53","15.34","220.0","LOBONAS D, SW","16",",E","6",",E","1",",E","","","","","31.5",",,E,28,","78.1",",,,E"
"SWE00139630","1950-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","10",",E","1",",E","","","","","78.5",",,E,26,","181.0",",,,E"
"SWE00139630","1950-08","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,25,","20.8",",,,E"
"SWE00139630","1950-09","61.53","15.34","220.0","LOBONAS D, SW","10",",E","9",",E","0",",E","","","","","21.2",",,E,16,","75.4",",,,E"
"SWE00139630","1950-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","5.1",",,E,17,","23.9",",,,E"
"SWE00139630","1950-11","61.53","15.34","220.0","LOBONAS D, SW","13",",E","5",",E","0",",E","","","","","21.6",",,E,11,","64.1",",,,E"
"SWE00139630","1950-12","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,16,","35.9",",,,E"
"SWE00139630","1951-01","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,12,","25.9",",,,E"
"SWE00139630","1951-02","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","0",",E","","","","","9.0",",,E,22,","42.7",",,,E"
"SWE00139630","1951-03","61.53","15.34","220.0","LOBONAS D, SW","7",",E","1",",E","0",",E","","","","","6.2",",,E,27,","13.1",",,,E"
"SWE00139630","1951-04","61.53","15.34","220.0","LOBONAS D, SW","12",",E","5",",E","0",",E","","","","","4.5",",,E,16,","30.2",",,,E"
"SWE00139630","1951-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","2",",E","0",",E","","","","","2.9",",,E,23,","10.1",",,,E"
"SWE00139630","1951-06","61.53","15.34","220.0","LOBONAS D, SW","13",",E","7",",E","0",",E","","","","","22.3",",,E,15,","83.1",",,,E"
"SWE00139630","1951-07","61.53","15.34","220.0","LOBONAS D, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,09,","61.9",",,,E"
"SWE00139630","1951-08","61.53","15.34","220.0","LOBONAS D, SW","18",",E","11",",E","0",",E","","","","","16.7",",,E,22,","99.3",",,,E"
"SWE00139630","1951-09","61.53","15.34","220.0","LOBONAS D, SW","4",",E","4",",E","0",",E","","","","","8.5",",,E,16,","18.2",",,,E"
"SWE00139630","1951-10","61.53","15.34","220.0","LOBONAS D, SW","3",",E","1",",E","0",",E","","","","","5.1",",,E,22,","6.5",",,,E"
"SWE00139630","1951-11","61.53","15.34","220.0","LOBONAS D, SW","18",",E","9",",E","0",",E","","","","","18.0",",,E,18,","65.6",",,,E"
"SWE00139630","1951-12","61.53","15.34","220.0","LOBONAS D, SW","10",",E","2",",E","0",",E","","","","","4.8",",,E,09,","20.3",",,,E"
"SWE00139630","1952-01","61.53","15.34","220.0","LOBONAS D, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,15,","8.5",",,,E"
"SWE00139630","1952-02","61.53","15.34","220.0","LOBONAS D, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,25,","13.9",",,,E"
"SWE00139630","1952-03","61.53","15.34","220.0","LOBONAS D, SW","5",",E","1",",E","0",",E","","","","","3.1",",,E,03,","7.6",",,,E"
"SWE00139630","1952-04","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","20.2",",,E,30,","42.2",",,,E"
"SWE00139630","1952-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","4",",E","0",",E","","","","","6.6",",,E,30,","24.3",",,,E"
"SWE00139630","1952-06","61.53","15.34","220.0","LOBONAS D, SW","12",",E","8",",E","0",",E","","","","","17.8",",,E,07,","87.7",",,,E"
"SWE00139630","1952-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","0",",E","","","","","14.4",",,E,28,","44.9",",,,E"
"SWE00139630","1952-08","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19.7",",,E,25,","60.4",",,,E"
"SWE00139630","1952-09","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","17.5",",,E,25,","25.5",",,,E"
"SWE00139630","1952-10","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,28,","26.9",",,,E"
"SWE00139630","1952-11","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","6.6",",,E,04,","36.2",",,,E"
"SWE00139630","1952-12","61.53","15.34","220.0","LOBONAS D, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,12,","42.6",",,,E"
"SWE00139630","1953-01","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,31,","27.3",",,,E"
"SWE00139630","1953-02","61.53","15.34","220.0","LOBONAS D, SW","9",",E","3",",E","0",",E","","","","","7.5",",,E,03,","28.0",",,,E"
"SWE00139630","1953-03","61.53","15.34","220.0","LOBONAS D, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,28,","6.1",",,,E"
"SWE00139630","1953-04","61.53","15.34","220.0","LOBONAS D, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,25,","51.1",",,,E"
"SWE00139630","1953-05","61.53","15.34","220.0","LOBONAS D, SW","15",",E","6",",E","0",",E","","","","","12.0",",,E,23,","50.2",",,,E"
"SWE00139630","1953-06","61.53","15.34","220.0","LOBONAS D, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,02,","46.1",",,,E"
"SWE00139630","1953-07","61.53","15.34","220.0","LOBONAS D, SW","19",",E","12",",E","1",",E","","","","","31.0",",,E,04,","136.1",",,,E"
"SWE00139630","1953-08","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","14.0",",,E,01,","58.6",",,,E"
"SWE00139630","1953-09","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","14.2",",,E,28,","42.4",",,,E"
"SWE00139630","1953-10","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","4.7",",,E,03,","15.4",",,,E"
"SWE00139630","1953-11","61.53","15.34","220.0","LOBONAS D, SW","5",",E","3",",E","0",",E","","","","","6.6",",,E,07,","18.1",",,,E"
"SWE00139630","1953-12","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","9.7",",,E,03,","21.0",",,,E"
"SWE00139630","1954-01","61.53","15.34","220.0","LOBONAS D, SW","8",",E","2",",E","0",",E","","","","","16.1",",,E,20,","23.8",",,,E"
"SWE00139630","1954-02","61.53","15.34","220.0","LOBONAS D, SW","9",",E","1",",E","0",",E","","","","","2.6",",,E,28,","12.0",",,,E"
"SWE00139630","1954-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","3",",E","0",",E","","","","","4.9",",,E,01,","19.6",",,,E"
"SWE00139630","1954-04","61.53","15.34","220.0","LOBONAS D, SW","4",",E","2",",E","0",",E","","","","","10.5",",,E,18,","18.5",",,,E"
"SWE00139630","1954-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","5",",E","0",",E","","","","","12.3",",,E,18,","35.7",",,,E"
"SWE00139630","1954-06","61.53","15.34","220.0","LOBONAS D, SW","14",",E","9",",E","1",",E","","","","","26.0",",,E,20,","81.8",",,,E"
"SWE00139630","1954-07","61.53","15.34","220.0","LOBONAS D, SW","19",",E","12",",E","1",",E","","","","","29.5",",,E,11,","128.7",",,,E"
"SWE00139630","1954-08","61.53","15.34","220.0","LOBONAS D, SW","12",",E","9",",E","0",",E","","","","","23.5",",,E,07,","68.0",",,,E"
"SWE00139630","1954-09","61.53","15.34","220.0","LOBONAS D, SW","18",",E","12",",E","1",",E","","","","","54.8",",,E,27,","136.3",",,,E"
"SWE00139630","1954-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","1",",E","","","","","29.8",",,E,24,","52.5",",,,E"
"SWE00139630","1954-11","61.53","15.34","220.0","LOBONAS D, SW","10",",E","5",",E","0",",E","","","","","5.4",",,E,28,","24.1",",,,E"
"SWE00139630","1954-12","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","12.7",",,E,12,","41.0",",,,E"
"SWE00139630","1955-01","61.53","15.34","220.0","LOBONAS D, SW","8",",E","5",",E","0",",E","","","","","6.3",",,E,29,","23.2",",,,E"
"SWE00139630","1955-02","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","17.5",",,E,05,","23.2",",,,E"
"SWE00139630","1955-03","61.53","15.34","220.0","LOBONAS D, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,07,","2.7",",,,E"
"SWE00139630","1955-04","61.53","15.34","220.0","LOBONAS D, SW","6",",E","0",",E","0",",E","","","","","1.0",",,E,05,","4.8",",,,E"
"SWE00139630","1955-05","61.53","15.34","220.0","LOBONAS D, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,18,","60.0",",,,E"
"SWE00139630","1955-06","61.53","15.34","220.0","LOBONAS D, SW","5",",E","4",",E","0",",E","","","","","14.2",",,E,15,","27.9",",,,E"
"SWE00139630","1955-07","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","16.6",",,E,04,","37.0",",,,E"
"SWE00139630","1955-08","61.53","15.34","220.0","LOBONAS D, SW","7",",E","4",",E","1",",E","","","","","46.4",",,E,06,","76.4",",,,E"
"SWE00139630","1955-09","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","15.5",",,E,02,","50.1",",,,E"
"SWE00139630","1955-10","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","0",",E","","","","","11.2",",,E,15,","44.4",",,,E"
"SWE00139630","1955-11","61.53","15.34","220.0","LOBONAS D, SW","15",",E","4",",E","0",",E","","","","","6.4",",,E,05,","28.6",",,,E"
"SWE00139630","1955-12","61.53","15.34","220.0","LOBONAS D, SW","14",",E","5",",E","0",",E","","","","","7.0",",,E,28,","34.3",",,,E"
"SWE00139630","1956-01","61.53","15.34","220.0","LOBONAS D, SW","14",",E","7",",E","0",",E","","","","","10.7",",,E,18,","52.7",",,,E"
"SWE00139630","1956-02","61.53","15.34","220.0","LOBONAS D, SW","14",",E","5",",E","0",",E","","","","","5.6",",,E,19,","30.7",",,,E"
"SWE00139630","1956-03","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","4.4",",,E,24,","10.1",",,,E"
"SWE00139630","1956-04","61.53","15.34","220.0","LOBONAS D, SW","4",",E","2",",E","0",",E","","","","","11.1",",,E,10,","19.7",",,,E"
"SWE00139630","1956-05","61.53","15.34","220.0","LOBONAS D, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,25,","10.5",",,,E"
"SWE00139630","1956-06","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","1",",E","","","","","36.0",",,E,12,","77.5",",,,E"
"SWE00139630","1956-07","61.53","15.34","220.0","LOBONAS D, SW","15",",E","8",",E","0",",E","","","","","12.9",",,E,12,","61.2",",,,E"
"SWE00139630","1956-08","61.53","15.34","220.0","LOBONAS D, SW","17",",E","13",",E","2",",E","","","","","31.0",",,E,14,","147.4",",,,E"
"SWE00139630","1956-09","61.53","15.34","220.0","LOBONAS D, SW","6",",E","5",",E","0",",E","","","","","17.0",",,E,12,","39.1",",,,E"
"SWE00139630","1956-10","61.53","15.34","220.0","LOBONAS D, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,01,","29.5",",,,E"
"SWE00139630","1956-11","61.53","15.34","220.0","LOBONAS D, SW","5",",E","1",",E","0",",E","","","","","7.0",",,E,25,","12.0",",,,E"
"SWE00139630","1956-12","61.53","15.34","220.0","LOBONAS D, SW","14",",E","4",",E","0",",E","","","","","5.5",",,E,16,","26.4",",,,E"
"SWE00139630","1957-01","61.53","15.34","220.0","LOBONAS D, SW","7",",E","2",",E","0",",E","","","","","5.7",",,E,04,","12.2",",,,E"
"SWE00139630","1957-02","61.53","15.34","220.0","LOBONAS D, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,15,","41.2",",,,E"
"SWE00139630","1957-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","0",",E","","","","","9.5",",,E,14,","40.1",",,,E"
"SWE00139630","1957-04","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","9.5",",,E,09,","14.2",",,,E"
"SWE00139630","1957-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","4",",E","0",",E","","","","","13.2",",,E,31,","33.0",",,,E"
"SWE00139630","1957-06","61.53","15.34","220.0","LOBONAS D, SW","10",",E","8",",E","0",",E","","","","","25.0",",,E,11,","71.3",",,,E"
"SWE00139630","1957-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","12",",E","0",",E","","","","","17.6",",,E,23,","99.1",",,,E"
"SWE00139630","1957-08","61.53","15.34","220.0","LOBONAS D, SW","15",",E","12",",E","1",",E","","","","","31.7",",,E,31,","115.2",",,,E"
"SWE00139630","1957-09","61.53","15.34","220.0","LOBONAS D, SW","14",",E","11",",E","0",",E","","","","","22.3",",,E,12,","114.1",",,,E"
"SWE00139630","1957-10","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,03,","36.2",",,,E"
"SWE00139630","1957-11","61.53","15.34","220.0","LOBONAS D, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,26,","41.9",",,,E"
"SWE00139630","1957-12","61.53","15.34","220.0","LOBONAS D, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,12,","2.5",",,,E"
"SWE00139630","1958-01","61.53","15.34","220.0","LOBONAS D, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,18,","37.8",",,,E"
"SWE00139630","1958-02","61.53","15.34","220.0","LOBONAS D, SW","5",",E","3",",E","0",",E","","","","","7.7",",,E,16,","19.5",",,,E"
"SWE00139630","1958-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","5",",E","0",",E","","","","","19.0",",,E,05,","36.0",",,,E"
"SWE00139630","1958-04","61.53","15.34","220.0","LOBONAS D, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,26,","17.8",",,,E"
"SWE00139630","1958-05","61.53","15.34","220.0","LOBONAS D, SW","10",",E","6",",E","0",",E","","","","","13.0",",,E,15,","44.4",",,,E"
"SWE00139630","1958-06","61.53","15.34","220.0","LOBONAS D, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,18,","49.9",",,,E"
"SWE00139630","1958-07","61.53","15.34","220.0","LOBONAS D, SW","11",",E","8",",E","2",",E","","","","","31.0",",,E,24,","102.4",",,,E"
"SWE00139630","1958-08","61.53","15.34","220.0","LOBONAS D, SW","13",",E","7",",E","0",",E","","","","","24.5",",,E,02,","78.1",",,,E"
"SWE00139630","1958-09","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","1",",E","","","","","28.0",",,E,25,","41.0",",,,E"
"SWE00139630","1958-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","23.1",",,E,03,","50.5",",,,E"
"SWE00139630","1958-11","61.53","15.34","220.0","LOBONAS D, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,13,","46.3",",,,E"
"SWE00139630","1958-12","61.53","15.34","220.0","LOBONAS D, SW","11",",E","8",",E","0",",E","","","","","11.6",",,E,20,","54.8",",,,E"
"SWE00139630","1959-01","61.53","15.34","220.0","LOBONAS D, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,10,","52.1",",,,E"
"SWE00139630","1959-02","61.53","15.34","220.0","LOBONAS D, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,14,","0.8",",,,E"
"SWE00139630","1959-03","61.53","15.34","220.0","LOBONAS D, SW","7",",E","1",",E","0",",E","","","","","4.1",",,E,06,","10.5",",,,E"
"SWE00139630","1959-04","61.53","15.34","220.0","LOBONAS D, SW","12",",E","7",",E","0",",E","","","","","11.5",",,E,30,","52.8",",,,E"
"SWE00139630","1959-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","22.5",",,E,01,","39.9",",,,E"
"SWE00139630","1959-06","61.53","15.34","220.0","LOBONAS D, SW","4",",E","3",",E","0",",E","","","","","4.8",",,E,26,+","14.8",",,,E"
"SWE00139630","1959-07","61.53","15.34","220.0","LOBONAS D, SW","12",",E","7",",E","0",",E","","","","","19.4",",,E,22,","60.0",",,,E"
"SWE00139630","1959-08","61.53","15.34","220.0","LOBONAS D, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,03,","15.1",",,,E"
"SWE00139630","1959-09","61.53","15.34","220.0","LOBONAS D, SW","8",",E","2",",E","0",",E","","","","","8.3",",,E,22,","18.8",",,,E"
"SWE00139630","1959-10","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,27,","45.3",",,,E"
"SWE00139630","1959-11","61.53","15.34","220.0","LOBONAS D, SW","17",",E","8",",E","0",",E","","","","","13.8",",,E,22,","68.8",",,,E"
