"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030872","1949-09","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","56.7",",,,0","0",",,,0"
"USC00030872","1949-10","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,21,","326.5",",,,0","0",",,,0"
"USC00030872","1949-11","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","6.3",",,,0","0",",,,0"
"USC00030872","1949-12","35.41667","-91.46667","73.2","BRADFORD, AR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","150.5",",,,0","0",",,,0"
"USC00030872","1950-01","35.41667","-91.46667","73.2","BRADFORD, AR US","18",",0","17",",0","4",",0","4",",0","1",",0","","","","","51",",,0,07,+","51",",,0,05,","46.0",",,0,05,","315.8",",,,0","51",",,,0"
"USC00030872","1950-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","73.9",",,0,12,","231.4",",,,0","0",",,,0"
"USC00030872","1950-03","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","143.3",",,,0","0",",,,0"
"USC00030872","1950-04","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","51.3",",,,0","0",",,,0"
"USC00030872","1950-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","169.0",",,,0","0",",,,0"
"USC00030872","1950-06","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","125.2",",,,0","0",",,,0"
"USC00030872","1950-07","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","66.1",",,,0","0",",,,0"
"USC00030872","1950-08","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","270.9",",,,0","0",",,,0"
"USC00030872","1950-09","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","83.5",",,,0","0",",,,0"
"USC00030872","1950-10","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","66.6",",,,0","0",",,,0"
"USC00030872","1950-11","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","83.6",",,,0","0",",,,0"
"USC00030872","1950-12","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","4",",0","1",",0","","","","","76",",,0,06,","76",",,0,06,","48.8",",,0,03,","62.3",",,,0","76",",,,0"
"USC00030872","1951-01","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","46.2",",,0,14,","116.8",",,,0","0",",T,,0"
"USC00030872","1951-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","6",",0","1",",0","4",",0","1",",0","","","","","76",",,0,03,+","71",",,0,01,","32.3",",,0,16,","115.6",",,,0","71",",,,0"
"USC00030872","1951-03","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","14.7",",,0,28,","40.4",",,,0","0",",T,,0"
"USC00030872","1951-04","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","97.7",",,,0","0",",,,0"
"USC00030872","1951-05","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","73.7",",,,0","0",",,,0"
"USC00030872","1951-06","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","109.7",",,,0","0",",,,0"
"USC00030872","1951-07","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","233.6",",,,0","0",",,,0"
"USC00030872","1951-08","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","129.7",",,,0","0",",,,0"
"USC00030872","1951-09","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","103.2",",,,0","0",",,,0"
"USC00030872","1951-10","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","32.5",",,,0","0",",,,0"
"USC00030872","1951-11","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","50.8",",,0,24,+","171.7",",,,0","0",",T,,0"
"USC00030872","1951-12","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","87.2",",,,0","0",",,,0"
"USC00030872","1952-01","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","112.9",",,,0","0",",,,0"
"USC00030872","1952-02","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","8",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,29,+","13",",,0,17,","45.2",",,0,13,","124.3",",,,0","13",",,,0"
"USC00030872","1952-03","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","163.6",",,,0","0",",,,0"
"USC00030872","1952-04","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","84.2",",,,0","0",",,,0"
"USC00030872","1952-05","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","74.1",",,,0","0",",,,0"
"USC00030872","1952-06","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.0",",,,0","0",",,,0"
"USC00030872","1952-07","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","35.3",",,,0","0",",,,0"
"USC00030872","1952-08","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","65.8",",,,0","0",",,,0"
"USC00030872","1952-09","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","74.6",",,,0","0",",,,0"
"USC00030872","1952-10","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","25.6",",,,0","0",",,,0"
"USC00030872","1952-11","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","1",",0","2",",0","1",",0","","","","","51",",,0,29,","51",",,0,29,","49.5",",,0,25,","163.2",",,,0","51",",,,0"
"USC00030872","1952-12","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","131.6",",,0,04,","186.2",",,,0","0",",,,0"
"USC00030872","1953-01","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","125.0",",,,0","0",",,,0"
"USC00030872","1953-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,11,","127.0",",,,0","0",",,,0"
"USC00030872","1953-03","35.41667","-91.46667","73.2","BRADFORD, AR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,18,","209.7",",,,0","0",",,,0"
"USC00030872","1953-04","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","175.9",",,,0","0",",,,0"
"USC00030872","1953-05","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,11,","253.8",",,,0","0",",,,0"
"USC00030872","1953-06","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","67.6",",,,0","0",",,,0"
"USC00030872","1953-07","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","93.3",",,,0","0",",,,0"
"USC00030872","1953-08","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","19.0",",,,0","0",",,,0"
"USC00030872","1953-09","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","17.8",",,,0","0",",,,0"
"USC00030872","1953-10","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","23.6",",,,0","0",",,,0"
"USC00030872","1953-11","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","35.6",",,,0","0",",,,0"
"USC00030872","1953-12","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","64.8",",,,0","0",",,,0"
"USC00030872","1954-01","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","10",",0","3",",0","7","4,0","3",",0","","","","","76","4,,0,22,+","127",",,0,11,","49.0",",,0,21,","212.3",",,,0","228",",,,0"
"USC00030872","1954-02","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,20,","72.8",",,,0","0",",,,0"
"USC00030872","1954-03","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","64.6",",,,0","0",",,,0"
"USC00030872","1954-04","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","62.5",",,,0","0",",,,0"
"USC00030872","1954-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","118.3",",,,0","0",",,,0"
"USC00030872","1954-06","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","15.1",",,,0","0",",,,0"
"USC00030872","1954-07","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","52.9",",,,0","0",",,,0"
"USC00030872","1954-08","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","150.4",",,,0","0",",,,0"
"USC00030872","1954-09","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","32.6",",,,0","0",",,,0"
"USC00030872","1954-10","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","84.1",",,,0","0",",,,0"
"USC00030872","1954-11","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","24.0",",,,0","0",",,,0"
"USC00030872","1954-12","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","215.8",",,,0","0",",,,0"
"USC00030872","1955-01","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,10,","5.8",",,0,15,","23.4",",,,0","0",",T,,0"
"USC00030872","1955-02","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","2",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","35.6",",,0,20,","86.8",",,,0","13",",,,0"
"USC00030872","1955-03","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","236.6",",,,0","0",",,,0"
"USC00030872","1955-04","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","157.6",",,,0","0",",,,0"
"USC00030872","1955-05","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","166.0",",,,0","0",",,,0"
"USC00030872","1955-06","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","151.4",",,,0","0",",,,0"
