"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0087","2014-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","12","5,N","10","5,N","2","5,N","54.6","5,,N,11,","145.5","2,a,,N"
"US1ILLK0087","2014-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","","","","","","","","","56.5","4,a,,N"
"US1ILLK0087","2014-08","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","12",",N","8",",N","1",",N","27.7",",,N,22,","110.8",",,,N"
"US1ILLK0087","2014-09","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","6","2,N","5","2,N","0","2,N","24.4","2,,N,06,","91.7",",a,,N"
"US1ILLK0087","2014-10","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","9",",N","3",",N","2",",N","39.4",",,N,03,","100.9",",,,N"
"US1ILLK0087","2015-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","12","3,N","7","3,N","1","3,N","29.7","3,,N,16,","118.3","3,,,N"
"US1ILLK0087","2015-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","8","2,N","5","2,N","2","2,N","46.5","2,,N,07,","115.3","2,,,N"
"US1ILLK0087","2015-08","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","8","2,N","6","2,N","0","2,N","19.6","2,,N,11,","133.4",",a,,N"
"US1ILLK0087","2015-09","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","7","2,N","4","2,N","1","2,N","62.7","2,,N,19,","130.6","2,,,N"
"US1ILLK0087","2016-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","7",",N","5",",N","1",",N","25.4",",,N,15,","73.9",",,,N"
"US1ILLK0087","2016-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","","","","","","","","","111.0","2,a,,N"
"US1ILLK0087","2017-04","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","14","2,N","9","2,N","1","2,N","32.5","2,,N,30,","116.3","2,,,N"
"US1ILLK0087","2017-05","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","13","3,N","12","3,N","1","3,N","34.5","3,,N,  ,","129.1",",a,,N"
"US1ILLK0087","2017-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","11",",N","7",",N","3",",N","78.7",",,N,29,","213.5",",,,N"
"US1ILLK0087","2017-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","","","","","","","","","233.7",",a,,N"
"US1ILLK0087","2017-08","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","5","5,N","5","5,N","0","5,N","22.1","5,,N,11,","57.5","1,a,,N"
"US1ILLK0087","2017-09","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","2","3,N","0","3,N","0","3,N","2.0","3,,N,20,","4.8",",a,,N"
"US1ILLK0087","2017-10","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","9","4,N","7","4,N","1","4,N","45.2","4,,N,11,","200.3",",a,,N"
"US1ILLK0087","2018-04","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","","","","","","","","","47.7","4,a,,N"
"US1ILLK0087","2018-05","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","11","2,N","9","2,N","2","2,N","27.4","2,,N,15,","164.8",",a,,N"
"US1ILLK0087","2018-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","15",",N","12",",N","4",",N","45.0",",,N,27,","237.9",",,,N"
"US1ILLK0087","2018-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","8",",N","5",",N","0",",N","7.6",",,N,21,","29.2",",,,N"
"US1ILLK0087","2018-08","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","10","3,N","7","3,N","1","3,N","54.4","3,,N,29,","114.2",",a,,N"
"US1ILLK0087","2018-09","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","9",",N","8",",N","3",",N","47.5",",,N,02,","151.7",",,,N"
"US1ILLK0087","2018-10","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","10","3,N","8","3,N","2","3,N","29.0","3,,N,31,","120.3",",a,,N"
"US1ILLK0087","2019-04","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","7","4,N","4","4,N","0","4,N","16.5","4,,N,30,","52.6","2,a,,N"
"US1ILLK0087","2019-05","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","20",",N","14",",N","1",",N","48.5",",,N,09,","203.9",",,,N"
"US1ILLK0087","2019-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","14",",N","11",",N","2",",N","30.5",",,N,13,","129.7",",,,N"
"US1ILLK0087","2019-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","7",",N","5",",N","3",",N","56.1",",,N,21,","147.0",",,,N"
"US1ILLK0087","2019-08","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","9","5,N","7","5,N","0","5,N","15.5","5,,N,08,","81.6",",a,,N"
"US1ILLK0087","2019-09","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","14","3,N","12","3,N","2","3,N","85.1","3,,N,13,","253.6",",a,,N"
"US1ILLK0087","2019-10","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","15",",N","10",",N","2",",N","44.2",",,N,27,","147.2",",,,N"
"US1ILLK0087","2020-04","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","","","","","","","","","136.4","3,a,,N"
"US1ILLK0087","2020-05","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","15",",N","10",",N","2",",N","53.8",",,N,15,","190.4",",,,N"
"US1ILLK0087","2020-06","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","11",",N","6",",N","1",",N","30.0",",,N,30,","105.1",",,,N"
"US1ILLK0087","2020-07","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","10",",N","5",",N","2",",N","34.0",",,N,16,","94.3",",,,N"
"US1ILLK0087","2020-08","42.2111206054688","-88.091552734375","260.0","LAKE ZURICH 1.3 N, IL US","6",",N","4",",N","0",",N","18.5",",,N,10,","37.0",",,,N"
