"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023001","1979-10","49.0833","-96.55","305.0","VITA, MB CA","","","","","12",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","50",",,C,31,","8.0",",,C,31,","","","","","","","30.2",",,,C","50",",,,C","","","","","",""
"CA005023001","1979-11","49.0833","-96.55","305.0","VITA, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","90",",,C,07,","9.0",",,C,07,","","","","","","","25.6",",,,C","250",",,,C","","","","","",""
"CA005023001","1979-12","49.0833","-96.55","305.0","VITA, MB CA","","","","","3",",C","0",",C","0",",C","0","1,C","","","","","","","","","","","","","20","1,,C,08,","2.0",",,C,08,","","","","","","","4.0",",,,C","30","1,,,C","","","","","",""
"CA005023001","1980-01","49.0833","-96.55","305.0","VITA, MB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","170",",,C,23,","17.0",",,C,23,","","","","","","","45.0",",,,C","450",",,,C","","","","","",""
"CA005023001","1980-02","49.0833","-96.55","305.0","VITA, MB CA","","","","","11","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","40","1,,C,21,","4.0","1,,C,21,","","","","","","","22.0","1,,,C","220","1,,,C","","","","","",""
"CA005023001","1980-03","49.0833","-96.55","305.0","VITA, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","60",",,C,12,","6.0",",,C,12,","","","","","","","13.4",",,,C","120",",,,C","","","","","",""
"CA005023001","1980-04","49.0833","-96.55","305.0","VITA, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,10,","1.4",",,C,05,","","","","","","","3.2",",,,C","10",",,,C","","","","","",""
"CA005023001","1980-05","49.0833","-96.55","305.0","VITA, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,+","6.0",",,C,28,+","","","","","","","19.6",",,,C","0",",T,,C","","","","","",""
"CA005023001","1980-06","49.0833","-96.55","305.0","VITA, MB CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,27,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA005023001","1980-07","49.0833","-96.55","305.0","VITA, MB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.4",",,C,17,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA005023001","1980-08","49.0833","-96.55","305.0","VITA, MB CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.0",",,C,16,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA005023001","1980-09","49.0833","-96.55","305.0","VITA, MB CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.6",",,C,08,","","","","","","","144.7",",,,C","0",",,,C","","","","","",""
"CA005023001","1980-10","49.0833","-96.55","305.0","VITA, MB CA","","","","","6","2,C","4","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","31.0","2,,C,16,","","","","","","","49.7",",a,,C","0",",T,,C","","","","","",""
"CA005023001","1980-11","49.0833","-96.55","305.0","VITA, MB CA","","","","","5",",C","3",",C","0",",C","1","2,C","","","","","","","","","","","","","50","2,,C,06,","10.0",",,C,07,","","","","","","","25.6",",,,C","70","2,,,C","","","","","",""
"CA005023001","1980-12","49.0833","-96.55","305.0","VITA, MB CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,20,","3.0",",,C,20,","","","","","","","13.0",",,,C","80",",,,C","","","","","",""
"CA005023001","1981-01","49.0833","-96.55","305.0","VITA, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","120",",,C,25,","12.0",",,C,25,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA005023001","1981-02","49.0833","-96.55","305.0","VITA, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,07,","3.0",",,C,07,","","","","","","","6.0",",,,C","50",",,,C","","","","","",""
"CA005023001","1981-03","49.0833","-96.55","305.0","VITA, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,12,","11.8",",,C,27,","","","","","","","28.0",",,,C","30",",,,C","","","","","",""
"CA005023001","1981-04","49.0833","-96.55","305.0","VITA, MB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","2.0",",,C,21,","","","","","","","5.4",",,,C","0",",T,,C","","","","","",""
"CA005023001","1981-05","49.0833","-96.55","305.0","VITA, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.2",",,C,28,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA005023001","1981-06","49.0833","-96.55","305.0","VITA, MB CA","","","5.3","2,C","16","2,C","10","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","4.0","2,C,19,+","0",",,C,30,+","19.0","2,,C,04,","27.0","1,C,03,","","","83.7","1,C","100.8",",a,,C","0",",,,C","15.54","2,C","22.12","1,,,C","8.96","2,,,C"
