"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0039","2008-08","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","14",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,10,","119.7",",,,N","0",",,,N"
"US1NYER0039","2008-09","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,14,","76.2",",,,N","0",",,,N"
"US1NYER0039","2008-10","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","11","1,N","11","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","42.2","1,,N,16,","167.2","1,,,N","0","1,,,N"
"US1NYER0039","2008-11","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","13",",N","8",",N","1",",N","","","0",",N","","","8",",,N,26,","34.5",",,N,10,","82.0",",,,N","21",",,,N"
"US1NYER0039","2008-12","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","23",",N","16",",N","3",",N","","","10","1,N","","","457","1,,N,22,","31.8",",,N,10,","197.0",",,,N","1209","1,,,N"
"US1NYER0039","2009-01","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","22","2,N","9","2,N","0","2,N","29","2,N","13","2,N","457","2,,N,31,+","175","2,,N,29,+","15.0","2,,N,29,","87.5","2,,,N","1252","2,,,N"
"US1NYER0039","2009-02","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","12",",N","5",",N","1",",N","18",",N","4",",N","432",",,N,01,","53",",,N,22,","31.8",",,N,12,","71.8",",,,N","174",",,,N"
"US1NYER0039","2009-03","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","9",",N","7",",N","1",",N","","","0","4,N","","","0","4,T,N,30,+","41.4",",,N,08,","102.7",",,,N","0","4,T,,N"
"US1NYER0039","2009-04","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","12","1,N","6","1,N","1","1,N","","","","","","","","","27.9","1,,N,04,","65.8","1,,,N","",""
"US1NYER0039","2009-05","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","13","2,N","11","2,N","1","2,N","","","","","","","","","30.2","2,,N,29,","85.0","2,,,N","",""
"US1NYER0039","2009-06","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","11","1,N","8","1,N","1","1,N","","","","","","","","","41.7","1,,N,26,","120.2","1,,,N","",""
"US1NYER0039","2009-08","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","18",",N","11",",N","3",",N","","","","","","","","","70.9",",,N,10,","222.6",",,,N","",""
"US1NYER0039","2009-09","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","6",",N","4",",N","1",",N","","","","","","","","","82.0",",,N,29,","124.0",",,,N","",""
"US1NYER0039","2009-10","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","18","1,N","9","1,N","1","1,N","","","","","","","","","27.7","1,,N,24,","140.5","1,,,N","",""
"US1NYER0039","2009-11","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","13",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,20,","73.8",",,,N","",""
"US1NYER0039","2009-12","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","11","4,N","9","4,N","0","4,N","","","","","","","","","24.6","4,,N,11,","118.9",",a,,N","",""
"US1NYER0039","2010-01","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","15",",N","8",",N","1",",N","31",",N","8","2,N","305",",,N,11,+","102","2,,N,06,","31.5",",,N,25,","79.4",",,,N","475","2,,,N"
"US1NYER0039","2010-02","42.722525","-78.843324","241.4","HAMBURG 0.4 WSW, NY US","13",",N","9",",N","0",",N","28",",N","8","1,N","559",",,N,28,","155","1,,N,28,","16.5",",,N,28,","61.0",",,,N","698","1,,,N"
