"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028169","2000-10","23.7667","-99.2333","451.7","LOS TRONCONES, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","142.0",",,m,06,","","","","","","","206.6",",,,m","","","","","",""
"MXN00028169","2000-11","23.7667","-99.2333","451.7","LOS TRONCONES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,29,","","","","","","","19.4",",,,m","","","","","",""
"MXN00028169","2000-12","23.7667","-99.2333","451.7","LOS TRONCONES, MX","","","0.0","4,m","2",",m","2",",m","0",",m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","2.8","4,m,23,+","16.8",",,m,01,","12.8","4,m,15,","","","268.8","4,m","23.7",",,,m","8.38","4,m","10.39","4,,,m","6.37","4,,,m"
"MXN00028169","2001-01","23.7667","-99.2333","451.7","LOS TRONCONES, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0.6","1,m,21,","5.8",",,m,02,","17.8","1,m,28,+","","","225.3","1,m","5.8",",,,m","10.45","2,m","13.82","1,,,m","7.09","1,,,m"
"MXN00028169","2001-02","23.7667","-99.2333","451.7","LOS TRONCONES, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","5.0","1,m,02,","0.0",",,m,28,+","22.8","1,m,14,","","","130.8","1,m","0.0",",,,m","13.26","2,m","16.96","1,,,m","9.57","1,,,m"
"MXN00028169","2001-03","23.7667","-99.2333","451.7","LOS TRONCONES, MX","7.4","m","7.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,21,","15.7",",,m,02,","27.8",",m,15,","","","62.0",",m","35.1",",,,m","16.57",",m","21.74",",,,m","11.40",",,,m"
"MXN00028169","2001-04","23.7667","-99.2333","451.7","LOS TRONCONES, MX","79.2","m","71.8","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","12.8","1,m,30,+","23.9",",,m,23,","31.7","1,m,11,","","","9.8","1,m","64.3",",,,m","20.50","2,m","24.93","1,,,m","16.08","1,,,m"
"MXN00028169","2001-05","23.7667","-99.2333","451.7","LOS TRONCONES, MX","106.6","m","27.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","11.7",",m,02,","33.8",",,m,08,","25.6",",m,30,+","","","15.3",",m","98.3",",,,m","18.72",",m","21.78",",,,m","15.67",",,,m"
"MXN00028169","2001-06","23.7667","-99.2333","451.7","LOS TRONCONES, MX","","","","","3",",m","3",",m","2",",m","0","1,m","0","1,m","","","","","","","13.9","1,m,20,","68.8",",,m,15,","","","","","","","128.0",",,,m","","","","","16.82","1,,,m"
"MXN00028169","2001-07","23.7667","-99.2333","451.7","LOS TRONCONES, MX","","","297.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,02,","13.0",",,m,24,","40.0",",m,17,","0.0","m","0.0",",m","14.8",",,,m","27.92",",m","35.65",",,,m","20.18",",,,m"
