"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339166","1975-09","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","9",",6","8",",6","3",",6","","","","","","","","","","","","","57.7",",,6,12,","186.2",",,,6","",""
"USC00339166","1975-10","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","61.5",",,6,18,","96.9",",,,6","",""
"USC00339166","1975-11","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","7.9",",,6,10,","32.1",",,,6","",""
"USC00339166","1975-12","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.1",",,6,26,","71.1",",,,6","",""
"USC00339166","1976-01","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","13.5",",,6,14,","74.7",",,,6","",""
"USC00339166","1976-02","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,18,","73.0",",,,6","",""
"USC00339166","1976-03","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,21,","33.8",",,,6","",""
"USC00339166","1976-04","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,22,","50.3",",,,6","",""
"USC00339166","1976-08","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,07,","123.3",",,,6","",""
"USC00339166","1976-09","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,27,","41.4",",,,6","",""
"USC00339166","1976-10","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,24,","67.3",",,,6","",""
"USC00339166","1976-12","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","2",",6","2",",6","0",",6","","","6",",6","","","","","","","25",",,6,31,+","12.7",",,6,07,","16.5",",,,6","150",",,,6"
"USC00339166","1977-07","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","","","95.3",",,6,22,","163.3",",,,6","",""
"USC00339166","1977-08","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","10",",6","10",",6","2",",6","","","","","","","","","","","","","46.2",",,6,01,","150.8",",,,6","",""
"USC00339166","1977-09","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,16,","63.5",",,,6","",""
"USC00339166","1977-10","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,01,","97.2",",,,6","",""
"USC00339166","1977-11","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,28,","16.3",",,6,18,","46.8",",,,6","76",",,,6"
"USC00339166","1977-12","39.58333","-83.11667","235.0","WILLIAMSPORT, OH US","10","2,6","10","2,6","0","2,6","","","","","1","","2","","","","","","23.4","2,,6,05,","101.1","2,,,6","",""
