"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028226","1985-01","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","49.5","m","49.5","1,m","1",",m","1",",m","0",",m","0","1,m","1","1,m","0",",m","24",",m","12",",m","0.0","1,m,04,","22.4",",,m,01,","36.1",",m,18,","","","86.6",",m","22.4",",,,m","17.19","1,m","26.93",",,,m","7.46","1,,,m"
"MXN00028226","1985-02","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","119.6","m","70.1","1,m","1",",m","1",",m","0",",m","0",",m","2",",m","0","1,m","24","1,m","7","1,m","0.0",",m,03,+","4.8",",,m,07,","35.0","1,m,17,+","","","50.1","1,m","4.8",",,,m","18.94","1,m","26.97","1,,,m","10.92",",,,m"
"MXN00028226","1985-03","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","301.5","m","181.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,18,","0.0",",,m,31,+","38.9",",m,31,","","","1.9",",m","0.0",",,,m","24.14",",m","30.76",",,,m","17.52",",,,m"
"MXN00028226","1985-04","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","492.3","m","190.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.1",",m,02,","43.9",",,m,13,","38.9",",m,06,","","","0.0",",m","112.2",",,,m","24.69",",m","31.07",",,,m","18.31",",,,m"
"MXN00028226","1985-05","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","791.7","m","299.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,07,+","15.7",",,m,23,","38.3",",m,28,","","","0.0",",m","22.3",",,,m","27.99",",m","34.13",",,,m","21.86",",,,m"
"MXN00028226","1985-06","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1069.0","m","277.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,29,+","20.8",",,m,04,","36.7",",m,13,","","","0.0",",m","20.8",",,,m","27.58",",m","34.08",",,,m","21.07",",,,m"
"MXN00028226","1985-07","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1363.5","m","294.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","30.0",",,m,12,","38.9",",m,30,","0.0","m","0.0",",m","77.8",",,,m","27.83",",m","33.81",",,,m","21.86",",,,m"
"MXN00028226","1985-08","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1700.3","m","336.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,27,","18.8",",,m,23,+","38.3",",m,21,+","0.0","m","0.0",",m","40.2",",,,m","29.20",",m","35.48",",,,m","22.92",",,,m"
"MXN00028226","1985-10","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","","","223.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,31,","23.9",",,m,15,","36.1",",m,04,","","","0.0",",m","58.7",",,,m","25.56",",m","31.69",",,,m","19.42",",,,m"
"MXN00028226","1985-11","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","","","159.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","7.2",",m,06,","0.0",",,m,30,+","32.8","1,m,12,","","","1.7","1,m","0.0",",,,m","23.72","1,m","29.69","1,,,m","17.76",",,,m"
"MXN00028226","1985-12","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","","","19.3","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","3.9","1,m,15,","34.8",",,m,21,","35.0","1,m,11,","","","65.3","1,m","54.6",",,,m","16.92","2,m","23.18","1,,,m","10.66","1,,,m"
"MXN00028226","1986-01","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","21.0","m","21.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.9","1,m,11,+","0.0",",,m,31,+","31.1","1,m,29,","","","49.8","1,m","0.0",",,,m","17.21","2,m","24.90","1,,,m","9.51","1,,,m"
"MXN00028226","1986-02","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","108.9","m","87.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","10","1,m","4.4","1,m,23,","0.0",",,m,28,+","38.3","1,m,27,","","","22.2","1,m","0.0",",,,m","20.56","2,m","29.16","1,,,m","11.96","1,,,m"
"MXN00028226","1986-03","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","303.3","m","194.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.1",",m,02,","43.9",",,m,13,","38.9",",m,06,","","","0.5",",m","109.4",",,,m","24.59",",m","30.70",",,,m","18.47",",,,m"
"MXN00028226","1986-04","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","565.8","m","262.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,26,","0.0",",,m,30,+","38.9",",m,15,+","","","0.0",",m","0.0",",,,m","27.08",",m","34.80",",,,m","19.36",",,,m"
"MXN00028226","1986-05","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","878.6","m","312.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,04,","39.9",",,m,30,","40.0",",m,10,","","","0.0",",m","72.7",",,,m","28.42",",m","34.75",",,,m","22.09",",,,m"
"MXN00028226","1986-06","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1188.4","m","309.8",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,21,","39.9",",,m,20,","36.7",",m,27,+","","","0.0",",m","149.2",",,,m","28.66",",m","34.60",",,,m","22.72",",,,m"
"MXN00028226","1986-07","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1493.1","m","304.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,16,","26.9",",,m,13,","36.7",",m,31,+","0.0","m","0.0",",m","90.5",",,,m","28.16",",m","33.86",",,,m","22.46",",,,m"
"MXN00028226","1986-08","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1855.1","m","362.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,27,+","0.0",",,m,31,+","40.0",",m,31,","0.0","m","0.0",",m","0.0",",,,m","30.01",",m","36.75",",,,m","23.27",",,,m"
"MXN00028226","1986-09","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","2128.3","m","273.2",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,29,+","41.9",",,m,19,","36.7",",m,30,+","0.0","m","0.0",",m","75.5",",,,m","27.44",",m","34.52",",,,m","20.36",",,,m"
"MXN00028226","1986-10","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","2299.2","m","170.9","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","12.8","1,m,18,","36.8",",,m,20,","34.4","1,m,10,+","0.0","m","0.0","1,m","52.6",",,,m","24.20","2,m","30.16","1,,,m","18.24","1,,,m"
"MXN00028226","1986-11","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","2380.3","m","81.1","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","5.0","1,m,29,","17.8",",,m,04,","32.8","1,m,03,","36.2","m","36.2","1,m","48.5",",,,m","20.03","2,m","26.36","1,,,m","13.70","1,,,m"
"MXN00028226","1986-12","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","2418.9","m","38.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,31,","15.0",",,m,30,+","28.3",",m,14,","75.2","m","39.0",",m","41.7",",,,m","18.32",",m","23.43",",,,m","13.22",",,,m"
"MXN00028226","1987-01","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-2.2",",m,23,","0.0",",,m,31,+","30.6",",m,29,","183.2","m","108.0",",m","0.0",",,,m","15.03",",m","22.48",",,,m","7.58",",,,m"
"MXN00028226","1987-02","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","49.1","m","43.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","3.9",",m,08,","0.0",",,m,28,+","35.0",",m,27,","219.5","m","36.3",",m","0.0",",,,m","18.59",",m","25.34",",,,m","11.83",",,,m"
"MXN00028226","1987-03","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","132.5","m","83.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","5.0",",m,31,+","11.9",",,m,02,","35.0",",m,18,","258.8","m","39.3",",m","11.9",",,,m","19.75",",m","26.26",",,,m","13.25",",,,m"
"MXN00028226","1987-04","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","308.3","m","175.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","10.0",",m,07,+","3.8",",,m,21,","40.0",",m,16,+","271.6","m","12.8",",m","5.6",",,,m","23.77",",m","30.76",",,,m","16.77",",,,m"
"MXN00028226","1987-05","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","587.4","m","279.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,15,","57.9",",,m,29,","41.1",",m,03,","271.6","m","0.0",",m","126.2",",,,m","27.34",",m","33.62",",,,m","21.06",",,,m"
"MXN00028226","1987-06","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","882.6","m","295.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,04,","34.8",",,m,03,","38.9",",m,24,","271.6","m","0.0",",m","134.9",",,,m","28.17",",m","33.53",",,,m","22.82",",,,m"
"MXN00028226","1987-07","23.55","-98.7833","171.0","CINCO DE FEBRERO, MX","1185.0","m","302.4",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,29,","34.8",",,m,08,","37.2",",m,10,+","0.0","m","0.0",",m","61.1",",,,m","28.09",",m","33.72",",,,m","22.46",",,,m"
