"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0022","2016-04","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,03,","103.0",",,,N","",""
"US1CTNL0022","2016-05","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","13",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,24,","95.8",",,,N","",""
"US1CTNL0022","2016-06","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","6",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,29,","25.5",",,,N","",""
"US1CTNL0022","2016-07","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,30,","49.7",",,,N","",""
"US1CTNL0022","2016-08","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","9",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,11,","80.9",",,,N","",""
"US1CTNL0022","2016-09","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","5",",N","1",",N","","","","","","","","","76.5",",,N,20,","107.1",",,,N","",""
"US1CTNL0022","2016-10","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","9",",N","3",",N","","","","","","","","","53.8",",,N,22,","186.5",",,,N","",""
"US1CTNL0022","2016-11","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","4",",N","3",",N","1",",N","","","0","4,N","","","0","4,T,N,21,","41.7",",,N,30,","60.6",",,,N","0","4,T,,N"
"US1CTNL0022","2016-12","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11",",N","8",",N","0",",N","","","2","5,N","","","46","5,,N,17,","19.6",",,N,18,","98.3",",,,N","84","5,,,N"
"US1CTNL0022","2017-01","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","15",",N","8",",N","1",",N","","","3","3,N","","","170","3,,N,08,","25.9",",,N,24,","108.4",",,,N","259","3,,,N"
"US1CTNL0022","2017-02","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","7",",N","5",",N","1",",N","","","2",",N","","","213",",,N,10,","39.9",",,N,10,","70.7",",,,N","345",",,,N"
"US1CTNL0022","2017-03","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11",",N","6",",N","1",",N","3","4,N","2",",N","38","4,,N,13,","76",",,N,11,","49.0",",,N,15,","95.5",",,,N","147",",,,N"
"US1CTNL0022","2017-05","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","14",",N","6",",N","3",",N","","","","","","","","","34.5",",,N,14,","149.9",",,,N","",""
"US1CTNL0022","2017-06","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10","3,N","6","3,N","2","3,N","","","","","","","","","43.7","3,,N,17,","115.5",",a,,N","",""
"US1CTNL0022","2017-07","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","11",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,08,","51.0",",,,N","",""
"US1CTNL0022","2017-08","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","12",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,30,","56.4",",,,N","",""
"US1CTNL0022","2017-09","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","8",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,07,","50.9",",,,N","",""
"US1CTNL0022","2017-10","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","12",",N","9",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","58.7",",,N,30,","173.6",",,,N","0","3,,,N"
"US1CTNL0022","2017-11","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","10",",N","6",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","14.5",",,N,23,","62.1",",,,N","0",",,,N"
"US1CTNL0022","2017-12","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","12",",N","5",",N","0",",N","5",",N","3",",N","64",",,N,16,","51",",,N,10,","17.8",",,N,06,","56.7",",,,N","174",",,,N"
"US1CTNL0022","2018-01","41.3085","-72.1462","4.6","CENTRAL WATERFORD 2.7 SSW, CT US","13",",N","6",",N","3",",N","9","4,N","1","1,N","191","4,,N,05,","114","1,,N,30,","41.4",",,N,13,","129.8",",,,N","149","1,,,N"
