"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSBU0038","2020-12","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","3",",N","2",",N","1",",N","31.0",",,N,30,","38.1",",,,N"
"US1KSBU0038","2021-01","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","3","3,N","2","3,N","1","3,N","31.0","3,,N,31,","53.6","3,,,N"
"US1KSBU0038","2021-03","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","8",",N","5",",N","1",",N","50.3",",,N,13,","116.7",",,,N"
"US1KSBU0038","2021-04","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","8",",N","4",",N","0",",N","22.6",",,N,17,","61.7",",,,N"
"US1KSBU0038","2021-05","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","13",",N","7",",N","2",",N","63.5",",,N,15,","170.1",",,,N"
"US1KSBU0038","2021-06","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","10",",N","7",",N","3",",N","114.8",",,N,26,","219.9",",,,N"
"US1KSBU0038","2021-07","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","8",",N","4",",N","0",",N","15.2",",,N,01,","35.3",",,,N"
"US1KSBU0038","2021-08","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","5","2,N","4","2,N","2","2,N","73.9","2,,N,13,","112.8","2,,,N"
"US1KSBU0038","2021-09","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","6",",N","4",",N","1",",N","50.0",",,N,05,","80.1",",,,N"
"US1KSBU0038","2021-10","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","8","1,N","7","1,N","2","1,N","79.2","1,,N,11,","164.6","1,,,N"
"US1KSBU0038","2021-11","37.8298767","-96.7698667","420.3","EL DORADO 4.8 E, KS US","5","5,N","0","5,N","0","5,N","1.8","5,,N,03,","4.4","5,,,N"
