"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233999","1948-08","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","8",",0","3",",0","0",",0","","","","","","","","","","","","","8.6",",,0,14,","21.8",",,,0","",""
"USC00233999","1948-09","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","4","2,0","2","2,0","1","2,0","","","","","","","","","","","","","40.4","2,,0,28,","94.5",",a,,0","",""
"USC00233999","1948-10","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","6",",0","6",",0","0",",0","","","","","","","","","","","","","24.9",",,0,31,","78.7",",,,0","",""
"USC00233999","1948-11","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","14",",0","10",",0","0",",0","","","","","","","","","","","","","24.4",",,0,18,","127.8",",,,0","",""
"USC00233999","1948-12","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","","","","","","","","","","","","","","","","","","","","","119.6","4,a,,0","",""
"USC00233999","1949-01","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","14","2,0","11","2,0","3","2,0","","","","","","","","","","","","","39.1","2,,0,16,","195.5","2,,,0","",""
"USC00233999","1949-02","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","4","2,0","3","2,0","1","2,0","","","","","","","","","","","","","61.2","2,,0,13,","95.0",",a,,0","",""
"USC00233999","1949-03","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","11","2,0","7","2,0","1","2,0","","","","","","","","","","","","","88.4","2,,0,26,","174.9",",a,,0","",""
"USC00233999","1949-04","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","4.1","2,,0,10,","9.2",",a,,0","",""
"USC00233999","1949-05","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","9",",0","8",",0","0",",0","","","","","","","","","","","","","25.1",",,0,24,","107.2",",,,0","",""
"USC00233999","1949-06","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","15",",0","8",",0","2",",0","","","","","","","","","","","","","31.8",",,0,01,","128.9",",,,0","",""
"USC00233999","1949-07","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","9",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,24,","38.9",",,,0","",""
"USC00233999","1949-08","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","10",",0","8",",0","2",",0","","","","","","","","","","","","","83.8",",,0,20,","185.4",",,,0","",""
"USC00233999","1949-09","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","","","24.6",",,0,13,","42.1",",,,0","",""
"USC00233999","1949-10","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","12","3,0","8","3,0","0","3,0","","","","","","","","","","","","","24.9","3,,0,11,","103.9","3,,,0","",""
"USC00233999","1949-11","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","1",",0","1",",0","0",",0","","","","","","","","","","","","","14.5",",,0,12,","14.5",",,,0","",""
"USC00233999","1949-12","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","24.6","2,,0,26,","97.9",",a,,0","",""
"USC00233999","1950-01","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","17",",0","12",",0","5",",0","","","","","","","","","","","","","40.1",",,0,02,","272.7",",,,0","",""
"USC00233999","1950-02","36.0452","-90.1492","78.0","HORNERSVILLE, MO US","9",",0","7",",0","1",",0","","","","","","","","","","","","","121.9",",,0,12,","202.4",",,,0","",""
