"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASM0004","2020-12","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","7","5,N","5","5,N","2","5,N","","","","","42.9","5,,N,24,","122.2","5,,,N","",""
"US1LASM0004","2021-01","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","10",",N","7",",N","1",",N","","","","","27.2",",,N,07,","91.2",",,,N","",""
"US1LASM0004","2021-02","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","8",",N","7",",N","1",",N","","","","","55.4",",,N,12,","110.8",",,,N","",""
"US1LASM0004","2021-03","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","8",",N","5",",N","1",",N","","","","","39.6",",,N,24,","89.0",",,,N","",""
"US1LASM0004","2021-04","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","8",",N","8",",N","2",",N","","","","","82.0",",,N,14,","202.1",",,,N","",""
"US1LASM0004","2021-05","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","15",",N","12",",N","4",",N","","","","","146.8",",,N,18,","482.3",",,,N","",""
"US1LASM0004","2021-06","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","12","2,N","11","2,N","1","2,N","","","","","47.8","2,,N,04,","185.1","2,,,N","",""
"US1LASM0004","2021-07","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","20",",N","11",",N","3",",N","","","","","48.0",",,N,09,","204.4",",,,N","",""
"US1LASM0004","2021-08","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","12",",N","8",",N","1",",N","","","","","27.9",",,N,03,","86.1",",,,N","",""
"US1LASM0004","2021-09","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","12",",N","10",",N","2",",N","","","","","108.0",",,N,15,","214.9",",,,N","",""
"US1LASM0004","2021-10","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","4",",N","3",",N","1",",N","","","","","42.2",",,N,28,","69.9",",,,N","",""
"US1LASM0004","2021-11","30.0959767","-91.9418217","12.2","BROUSSARD 4.1 SSE, LA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,28,","16.3",",,,N","0","5,,,N"
