"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0083","2018-04","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","7",",N","6",",N","1",",N","27.2",",,N,16,","92.7",",,,N"
"US1NCCM0083","2018-05","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","12","2,N","6","2,N","2","2,N","28.4","2,,N,29,","105.4","2,,,N"
"US1NCCM0083","2018-06","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","8",",N","4",",N","2",",N","39.9",",,N,26,","101.6",",,,N"
"US1NCCM0083","2018-07","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","10",",N","8",",N","2",",N","26.9",",,N,06,","125.0",",,,N"
"US1NCCM0083","2018-08","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","13","3,N","7","3,N","2","3,N","33.8","3,,N,21,","162.2","1,a,,N"
"US1NCCM0083","2018-09","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","10",",N","8",",N","3",",N","162.8",",,N,16,","453.8",",,,N"
"US1NCCM0083","2018-10","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","6","3,N","3","3,N","2","3,N","33.0","3,,N,27,","65.7","3,,,N"
"US1NCCM0083","2018-11","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","16",",N","10",",N","1",",N","89.4",",,N,13,","175.4",",,,N"
"US1NCCM0083","2018-12","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","15",",N","10",",N","4",",N","41.1",",,N,15,","187.7",",,,N"
"US1NCCM0083","2019-01","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","10","3,N","9","3,N","0","3,N","20.3","3,,N,24,","88.3",",a,,N"
"US1NCCM0083","2019-02","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","12",",N","9",",N","0",",N","15.2",",,N,16,","63.9",",,,N"
"US1NCCM0083","2019-03","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","13",",N","7",",N","0",",N","24.1",",,N,04,","86.2",",,,N"
"US1NCCM0083","2019-04","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","11",",N","5",",N","2",",N","33.3",",,N,13,","119.3",",,,N"
"US1NCCM0083","2019-05","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","5",",N","2",",N","0",",N","17.0",",,N,12,","37.1",",,,N"
"US1NCCM0083","2019-06","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","8",",N","6",",N","1",",N","35.1",",,N,10,","71.5",",,,N"
"US1NCCM0083","2019-07","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","11",",N","9",",N","2",",N","75.7",",,N,05,","167.1",",,,N"
"US1NCCM0083","2019-08","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","14",",N","8",",N","2",",N","28.7",",,N,22,+","116.7",",,,N"
"US1NCCM0083","2019-09","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","5",",N","4",",N","1",",N","90.4",",,N,06,","108.5",",,,N"
"US1NCCM0083","2019-10","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","9",",N","4",",N","0",",N","22.9",",,N,14,","71.8",",,,N"
"US1NCCM0083","2019-11","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","9",",N","7",",N","0",",N","14.5",",,N,15,","67.1",",,,N"
"US1NCCM0083","2019-12","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","12",",N","8",",N","1",",N","66.5",",,N,14,","154.2",",,,N"
"US1NCCM0083","2020-01","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","11",",N","8",",N","0",",N","22.4",",,N,04,","102.2",",,,N"
"US1NCCM0083","2020-02","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","11",",N","8",",N","1",",N","90.2",",,N,07,","167.1",",,,N"
"US1NCCM0083","2020-03","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","12","3,N","5","3,N","1","3,N","29.2","3,,N,25,","72.5",",a,,N"
"US1NCCM0083","2020-04","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","10","2,N","6","2,N","0","2,N","21.8","2,,N,13,","87.5",",a,,N"
"US1NCCM0083","2020-05","34.97839","-78.934219","64.3","HOPE MILLS 1.1 ENE, NC US","10","5,N","9","5,N","2","5,N","83.8","5,,N,21,","203.7","5,,,N"
