"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139926","1988-02","62.97","16.1","305.0","KALARNE, SW","24",",E","12",",E","0",",E","25","4,","900","4,,E,29,","9.4",",,E,28,","64.6",",,,E"
"SWE00139926","1988-03","62.97","16.1","305.0","KALARNE, SW","17",",E","7",",E","0",",E","","","","","6.6",",,E,04,","41.4",",,,E"
"SWE00139926","1988-04","62.97","16.1","305.0","KALARNE, SW","8",",E","2",",E","0",",E","26","4,","810","4,,E,01,","7.8",",,E,17,","18.4",",,,E"
"SWE00139926","1988-05","62.97","16.1","305.0","KALARNE, SW","9",",E","2",",E","0",",E","","","","","3.9",",,E,31,","14.7",",,,E"
"SWE00139926","1988-06","62.97","16.1","305.0","KALARNE, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,04,","20.2",",,,E"
"SWE00139926","1988-07","62.97","16.1","305.0","KALARNE, SW","14",",E","7",",E","1",",E","","","","","35.9",",,E,05,","81.3",",,,E"
"SWE00139926","1988-08","62.97","16.1","305.0","KALARNE, SW","15",",E","10",",E","0",",E","","","","","16.5",",,E,12,","90.4",",,,E"
"SWE00139926","1988-09","62.97","16.1","305.0","KALARNE, SW","20",",E","8",",E","1",",E","","","","","31.1",",,E,12,","88.4",",,,E"
"SWE00139926","1988-10","62.97","16.1","305.0","KALARNE, SW","8",",E","5",",E","0",",E","","","","","7.4",",,E,14,","26.7",",,,E"
"SWE00139926","1988-11","62.97","16.1","305.0","KALARNE, SW","7",",E","3",",E","0",",E","","","","","7.4",",,E,22,","23.5",",,,E"
"SWE00139926","1988-12","62.97","16.1","305.0","KALARNE, SW","14",",E","5",",E","0",",E","","","","","7.0",",,E,22,","34.1",",,,E"
"SWE00139926","1989-01","62.97","16.1","305.0","KALARNE, SW","16",",E","4",",E","0",",E","","","","","13.3",",,E,13,","36.9",",,,E"
"SWE00139926","1989-02","62.97","16.1","305.0","KALARNE, SW","9",",E","8",",E","0",",E","","","","","9.4",",,E,04,","40.0",",,,E"
"SWE00139926","1989-03","62.97","16.1","305.0","KALARNE, SW","11",",E","7",",E","0",",E","","","","","12.8",",,E,08,","60.1",",,,E"
"SWE00139926","1989-04","62.97","16.1","305.0","KALARNE, SW","10",",E","6",",E","0",",E","","","","","17.1",",,E,22,","70.5",",,,E"
"SWE00139926","1989-05","62.97","16.1","305.0","KALARNE, SW","14",",E","6",",E","1",",E","","","","","26.8",",,E,09,","66.7",",,,E"
"SWE00139926","1989-06","62.97","16.1","305.0","KALARNE, SW","10",",E","7",",E","0",",E","","","","","20.3",",,E,22,","75.5",",,,E"
"SWE00139926","1989-07","62.97","16.1","305.0","KALARNE, SW","10",",E","5",",E","0",",E","","","","","21.9",",,E,31,","44.0",",,,E"
"SWE00139926","1989-08","62.97","16.1","305.0","KALARNE, SW","15",",E","9",",E","0",",E","","","","","15.9",",,E,22,","82.2",",,,E"
"SWE00139926","1989-09","62.97","16.1","305.0","KALARNE, SW","7",",E","3",",E","0",",E","","","","","2.9",",,E,29,","12.4",",,,E"
"SWE00139926","1989-10","62.97","16.1","305.0","KALARNE, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,09,","6.7",",,,E"
"SWE00139926","1989-11","62.97","16.1","305.0","KALARNE, SW","14",",E","7",",E","0",",E","","","","","10.5",",,E,07,","43.7",",,,E"
"SWE00139926","1989-12","62.97","16.1","305.0","KALARNE, SW","10",",E","6",",E","0",",E","","","","","8.3",",,E,09,","39.5",",,,E"
"SWE00139926","1990-01","62.97","16.1","305.0","KALARNE, SW","19",",E","9",",E","0",",E","","","","","9.7",",,E,23,","64.6",",,,E"
"SWE00139926","1990-02","62.97","16.1","305.0","KALARNE, SW","10",",E","7",",E","0",",E","","","","","12.6",",,E,26,","35.0",",,,E"
"SWE00139926","1990-03","62.97","16.1","305.0","KALARNE, SW","12",",E","2",",E","0",",E","","","","","2.8",",,E,07,","18.2",",,,E"
"SWE00139926","1990-04","62.97","16.1","305.0","KALARNE, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,26,","47.1",",,,E"
"SWE00139926","1990-05","62.97","16.1","305.0","KALARNE, SW","2",",E","2",",E","0",",E","","","","","16.0",",,E,24,","20.0",",,,E"
"SWE00139926","1990-06","62.97","16.1","305.0","KALARNE, SW","12",",E","6",",E","0",",E","","","","","17.0",",,E,28,","47.4",",,,E"
"SWE00139926","1990-07","62.97","16.1","305.0","KALARNE, SW","21",",E","13",",E","0",",E","","","","","25.0",",,E,31,","144.5",",,,E"
"SWE00139926","1990-08","62.97","16.1","305.0","KALARNE, SW","12",",E","4",",E","0",",E","","","","","15.6",",,E,17,","37.9",",,,E"
"SWE00139926","1990-09","62.97","16.1","305.0","KALARNE, SW","17",",E","11",",E","0",",E","","","","","18.5",",,E,19,","80.1",",,,E"
"SWE00139926","1990-10","62.97","16.1","305.0","KALARNE, SW","7",",E","3",",E","0",",E","","","","","14.9",",,E,31,","29.6",",,,E"
"SWE00139926","1990-11","62.97","16.1","305.0","KALARNE, SW","13",",E","6",",E","0",",E","","","","","12.8",",,E,01,","44.7",",,,E"
"SWE00139926","1990-12","62.97","16.1","305.0","KALARNE, SW","11",",E","4",",E","0",",E","","","","","11.5",",,E,27,","40.8",",,,E"
"SWE00139926","1991-01","62.97","16.1","305.0","KALARNE, SW","11",",E","6",",E","0",",E","","","","","7.3",",,E,02,","37.0",",,,E"
"SWE00139926","1991-02","62.97","16.1","305.0","KALARNE, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,01,","10.4",",,,E"
"SWE00139926","1991-03","62.97","16.1","305.0","KALARNE, SW","14",",E","6",",E","0",",E","","","","","8.3",",,E,22,","39.3",",,,E"
"SWE00139926","1991-04","62.97","16.1","305.0","KALARNE, SW","6",",E","2",",E","0",",E","","","","","2.9",",,E,05,","9.7",",,,E"
"SWE00139926","1991-05","62.97","16.1","305.0","KALARNE, SW","9",",E","4",",E","1",",E","","","","","31.0",",,E,14,","64.9",",,,E"
"SWE00139926","1991-06","62.97","16.1","305.0","KALARNE, SW","22",",E","13",",E","0",",E","","","","","24.4",",,E,29,","113.0",",,,E"
"SWE00139926","1991-07","62.97","16.1","305.0","KALARNE, SW","10",",E","7",",E","0",",E","","","","","14.6",",,E,19,","49.2",",,,E"
"SWE00139926","1991-08","62.97","16.1","305.0","KALARNE, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,03,","43.7",",,,E"
"SWE00139926","1991-09","62.97","16.1","305.0","KALARNE, SW","13",",E","5",",E","0",",E","","","","","15.8",",,E,10,","54.7",",,,E"
"SWE00139926","1991-10","62.97","16.1","305.0","KALARNE, SW","13",",E","9",",E","0",",E","","","","","11.3",",,E,01,","63.0",",,,E"
"SWE00139926","1991-11","62.97","16.1","305.0","KALARNE, SW","10",",E","6",",E","0",",E","","","","","6.3",",,E,03,","33.8",",,,E"
"SWE00139926","1991-12","62.97","16.1","305.0","KALARNE, SW","8",",E","5",",E","0",",E","","","","","8.6",",,E,22,","29.5",",,,E"
"SWE00139926","1992-01","62.97","16.1","305.0","KALARNE, SW","7",",E","5",",E","0",",E","","","","","6.8",",,E,13,","28.9",",,,E"
"SWE00139926","1992-02","62.97","16.1","305.0","KALARNE, SW","8",",E","3",",E","0",",E","","","","","12.0",",,E,13,","24.4",",,,E"
"SWE00139926","1992-03","62.97","16.1","305.0","KALARNE, SW","9",",E","4",",E","0",",E","","","","","5.7",",,E,12,","25.0",",,,E"
"SWE00139926","1992-04","62.97","16.1","305.0","KALARNE, SW","12",",E","6",",E","1",",E","","","","","27.7",",,E,25,","97.9",",,,E"
"SWE00139926","1992-05","62.97","16.1","305.0","KALARNE, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,29,","27.7",",,,E"
"SWE00139926","1992-06","62.97","16.1","305.0","KALARNE, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,20,","23.0",",,,E"
"SWE00139926","1992-07","62.97","16.1","305.0","KALARNE, SW","20",",E","12",",E","0",",E","","","","","24.0",",,E,14,","122.3",",,,E"
"SWE00139926","1992-08","62.97","16.1","305.0","KALARNE, SW","23",",E","11",",E","0",",E","","","","","17.1",",,E,19,","112.8",",,,E"
"SWE00139926","1992-09","62.97","16.1","305.0","KALARNE, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,04,","29.4",",,,E"
"SWE00139926","1992-10","62.97","16.1","305.0","KALARNE, SW","14",",E","7",",E","0",",E","","","","","10.4",",,E,15,","48.3",",,,E"
"SWE00139926","1992-11","62.97","16.1","305.0","KALARNE, SW","22",",E","9",",E","0",",E","","","","","11.5",",,E,12,","81.2",",,,E"
"SWE00139926","1992-12","62.97","16.1","305.0","KALARNE, SW","8",",E","2",",E","0",",E","","","","","13.8",",,E,03,","24.1",",,,E"
"SWE00139926","1993-01","62.97","16.1","305.0","KALARNE, SW","15",",E","4",",E","0",",E","","","","","9.2",",,E,15,","31.1",",,,E"
"SWE00139926","1993-02","62.97","16.1","305.0","KALARNE, SW","6",",E","1",",E","0",",E","","","","","10.3",",,E,18,","18.8",",,,E"
"SWE00139926","1993-03","62.97","16.1","305.0","KALARNE, SW","8",",E","3",",E","0",",E","","","","","3.4",",,E,05,","12.7",",,,E"
"SWE00139926","1993-04","62.97","16.1","305.0","KALARNE, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,20,","4.3",",,,E"
