"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0020","2010-12","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","84.7","5,a,,N","",""
"US1MNRM0020","2011-02","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","3","2,N","1","2,N","0","2,N","","","3","1,N","","","76","1,,N,22,","2.8","2,,N,22,","5.3","2,,,N","163","1,,,N"
"US1MNRM0020","2011-03","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","10",",N","7",",N","1",",N","","","4",",N","","","46",",,N,07,","40.4",",,N,23,","69.9",",,,N","141",",,,N"
"US1MNRM0020","2011-04","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","12",",N","9",",N","0",",N","","","2",",N","","","38",",,N,16,","23.4",",,N,27,","80.6",",,,N","66",",,,N"
"US1MNRM0020","2011-05","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","18",",N","8",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,03,+","21.8",",,N,21,","100.6",",,,N","0","2,T,,N"
"US1MNRM0020","2011-06","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,22,","117.2",",,,N","0",",,,N"
"US1MNRM0020","2011-07","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","115.3",",,N,16,","239.7",",,,N","0",",,,N"
"US1MNRM0020","2011-08","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","98.9","3,a,,N","",""
"US1MNRM0020","2011-10","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","7","4,N","1","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","19.8","4,,N,13,","24.5","4,,,N","0","3,,,N"
"US1MNRM0020","2011-11","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","3",",N","1",",N","0",",N","","","1",",N","","","61",",,N,20,","5.8",",,N,20,","8.1",",,,N","61",",,,N"
"US1MNRM0020","2011-12","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","8","1,N","2","1,N","0","1,N","","","1","2,N","","","114","2,,N,04,","10.2","1,,N,15,","21.2","1,,,N","145","2,,,N"
"US1MNRM0020","2012-02","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","4","5,N","1","5,N","1","5,N","","","1","5,N","","","56","5,,N,29,","40.6","5,,N,29,","51.8","3,a,,N","79","5,,,N"
"US1MNRM0020","2012-03","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","12","1,N","6","1,N","0","1,N","","","1","1,N","","","25","1,,N,02,","21.8","1,,N,20,","50.9","1,,,N","25","1,,,N"
"US1MNRM0020","2012-04","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","12","3,N","7","3,N","0","3,N","","","0","2,N","","","0","2,T,N,17,+","22.4","3,,N,15,","69.4","3,,,N","0","2,T,,N"
"US1MNRM0020","2012-06","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","102.9",",a,,N","",""
"US1MNRM0020","2012-07","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1MNRM0020","2012-08","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","30.3","2,a,,N","",""
"US1MNRM0020","2012-10","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","30.7","3,a,,N","0","5,,,N"
"US1MNRM0020","2012-12","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","45.3","1,a,,N","",""
"US1MNRM0020","2013-01","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","20.8","3,a,,N","",""
"US1MNRM0020","2013-02","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","4","4,N","","","64","4,,N,14,","","","","","225","4,,,N"
"US1MNRM0020","2013-03","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","11","1,N","9","1,N","0","1,N","","","4","1,N","","","173","1,,N,05,","13.7","1,,N,05,","56.0","1,,,N","317","1,,,N"
"US1MNRM0020","2013-04","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","11","4,N","7","4,N","1","4,N","","","4","2,N","","","155","2,,N,19,","29.7","4,,N,19,","120.6","4,,,N","405","2,,,N"
"US1MNRM0020","2013-06","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","125.9","3,a,,N","",""
"US1MNRM0020","2013-07","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","47.4","3,a,,N","",""
"US1MNRM0020","2013-08","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.4","3,,N,07,","33.6",",a,,N","0","3,,,N"
"US1MNRM0020","2013-10","44.957119","-92.984983","305.1","MAPLEWOOD 2.7 SE, MN US","","","","","","","","","","","","","","","","","81.3","3,a,,N","",""
