"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205200","1919-09","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,23,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA008205200","1919-10","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,31,","19.1",",,C,22,+","","","","","","","85.9",",,,C","25",",,,C","","","","","",""
"CA008205200","1919-11","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","13",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,19,","","","","","","","214.2",",,,C","0",",,,C","","","","","",""
"CA008205200","1919-12","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","9",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,27,","19.1",",,C,10,","","","","","","","70.3",",,,C","202",",,,C","","","","","",""
"CA008205200","1920-01","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","8",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","97.9",",,,C","979",",,,C","","","","","",""
"CA008205200","1920-02","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","8",",C","8",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,05,","36.8",",,C,19,","","","","","","","145.1",",,,C","559",",,,C","","","","","",""
"CA008205200","1920-03","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","16",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,01,","38.1",",,C,12,","","","","","","","132.3",",,,C","82",",,,C","","","","","",""
"CA008205200","1920-04","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","19",",C","14",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,08,","50.8",",,C,14,","","","","","","","156.8",",,,C","165",",,,C","","","","","",""
"CA008205200","1920-05","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","5",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,05,","40.6",",,C,10,","","","","","","","67.2",",,,C","64",",,,C","","","","","",""
"CA008205200","1920-06","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,07,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA008205200","1920-07","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,20,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA008205200","1920-08","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","28.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,20,","","","0",",,C,31,+","21.8",",,C,12,","31.1",",C,10,","","","35.8",",C","88.7",",,,C","0",",,,C","18.09",",C","23.96",",,,C","12.22",",,,C"
"CA008205200","1920-09","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","1.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,21,","","","0",",,C,30,+","31.0",",,C,14,","27.8",",C,25,","","","152.7",",C","52.1",",,,C","0",",,,C","13.29",",C","18.67",",,,C","7.91",",,,C"
"CA008205200","1920-10","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","0.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.9",",C,16,","","","0",",,C,31,+","11.9",",,C,06,","23.3",",C,01,","","","280.9",",C","26.6",",,,C","0",",,,C","9.28",",C","15.55",",,,C","3.01",",,,C"
"CA008205200","1920-11","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","0.0",",C","9",",C","7",",C","2",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.7",",C,29,+","","","25",",,C,25,","28.7",",,C,17,","15.0",",C,04,","","","495.2",",C","97.5",",,,C","25",",,,C","1.83",",C","4.95",",,,C","-1.30",",,,C"
"CA008205200","1920-12","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-11.7",",C,25,","","","178",",,C,02,","30.5",",,C,06,","12.2",",C,02,","","","591.2",",C","111.6",",,,C","282",",,,C","-0.74",",C","1.66",",,,C","-3.14",",,,C"
"CA008205200","1921-01","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0","4,C","8",",C","8",",C","1",",C","","","4",",C","0",",C","23",",C","7","4,C","0","4,C","0","4,C","-8.3",",C,22,","","","76",",,C,06,","34.0",",,C,15,","14.4","4,C,11,","","","469.8","4,C","90.3",",,,C","177",",,,C","0.82","4,C","4.56","4,,,C","-2.92",",,,C"
"CA008205200","1921-02","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","8",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","356",",,C,21,","35.6",",,C,21,","","","","","","","97.0",",,,C","655",",,,C","","","","","",""
"CA008205200","1921-03","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","12",",C","9",",C","1",",C","","","3",",C","","","","","5","1,C","0","1,C","0","1,C","","","","","122",",,C,08,","40.4",",,C,01,","20.6","1,C,22,","","","","","142.0",",,,C","198",",,,C","","","6.57","1,,,C","",""
"CA008205200","1921-04","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","1",",C","3",",C","0",",C","","","","","0",",,C,30,+","29.2",",,C,10,","25.0",",C,29,","","","","","120.1",",,,C","0",",,,C","","","10.88",",,,C","",""
"CA008205200","1921-05","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,11,","","","79",",,C,10,","13.2",",,C,17,","27.8",",C,23,","","","272.4",",C","47.6",",,,C","79",",,,C","9.55",",C","15.65",",,,C","3.44",",,,C"
"CA008205200","1921-06","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","28.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,06,+","","","0",",,C,30,+","10.2",",,C,12,","29.4",",C,25,","","","96.8",",C","38.9",",,,C","0",",,,C","16.06",",C","19.60",",,,C","12.52",",,,C"
"CA008205200","1921-07","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","0",",,C,31,+","30.5",",,C,21,","31.1",",C,28,+","","","","","64.7",",,,C","0",",,,C","","","24.29",",,,C","",""
"CA008205200","1921-08","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","21",",C","0",",C","-4.4","1,C,27,","","","0",",,C,31,+","23.6",",,C,19,","28.9",",C,31,","","","216.7",",C","39.4",",,,C","0",",,,C","11.10","1,C","21.91",",,,C","0.28","1,,,C"
"CA008205200","1921-09","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","15",",C","0",",C","","","","","0",",,C,30,+","16.3",",,C,23,","30.6",",C,04,","","","","","51.8",",,,C","0",",,,C","","","20.31",",,,C","",""
"CA008205200","1921-10","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","9",",C","9",",C","2",",C","","","0",",C","","","","","0",",C","2",",C","0",",C","","","","","0",",,C,31,+","27.4",",,C,09,","23.3",",C,01,","","","","","118.5",",,,C","0",",,,C","","","14.62",",,,C","",""
"CA008205200","1921-11","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","13",",C","12",",C","1",",C","","","3",",C","","","","","0",",C","0",",C","0",",C","","","","","203",",,C,25,","25.9",",,C,30,","19.4",",C,20,","","","","","151.5",",,,C","444",",,,C","","","9.31",",,,C","",""
"CA008205200","1921-12","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","0.0","1,C","6",",C","6",",C","1",",C","","","4",",C","0",",C","21",",C","6","1,C","0","1,C","0","1,C","-12.2",",C,25,","","","305",",,C,28,","30.5",",,C,28,","10.0","1,C,21,+","","","518.2","1,C","72.0",",,,C","473",",,,C","0.94","1,C","4.18","1,,,C","-2.30",",,,C"
"CA008205200","1922-01","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","6",",C","31",",C","3",",C","0",",C","0",",C","-23.3",",C,25,","","","439",",,C,06,","43.9",",,C,06,","7.2",",C,12,","","","687.5",",C","91.1",",,,C","911",",,,C","-3.84",",C","2.73",",,,C","-10.41",",,,C"
"CA008205200","1922-02","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","","","6",",C","5","1,C","27","1,C","12",",C","0",",C","0",",C","-28.9","1,C,18,","","","178",",,C,17,","21.8",",,C,03,","7.2",",C,24,+","","","636.2",",C","89.8",",,,C","482",",,,C","-5.12","1,C","1.29",",,,C","-11.53","1,,,C"
"CA008205200","1922-03","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0","2,C","10",",C","8",",C","1",",C","","","1",",C","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","-16.7","1,C,01,","","","102",",,C,03,","31.8",",,C,21,","12.8","1,C,28,","","","520.2","1,C","113.2",",,,C","102",",,,C","0.27","2,C","5.80","1,,,C","-5.26","1,,,C"
"CA008205200","1922-04","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","13",",,C,29,","13.2",",,C,18,","15.6",",C,18,","","","423.3",",C","63.6",",,,C","13",",,,C","4.22",",C","8.06",",,,C","0.39",",,,C"
"CA008205200","1922-05","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","1.4","C","1.4","1,C","7",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-0.6",",C,27,+","","","0",",,C,31,+","41.9",",,C,06,","26.1","1,C,30,","","","212.4","1,C","86.0",",,,C","0",",,,C","11.35","1,C","15.98","1,,,C","6.72",",,,C"
"CA008205200","1922-06","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","27.0","C","25.6",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,13,+","","","0",",,C,30,+","30.0",",,C,23,","28.9",",C,09,","","","54.3",",C","93.1",",,,C","0",",,,C","17.38",",C","22.15",",,,C","12.60",",,,C"
"CA008205200","1922-07","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","58.8","C","31.8",",C","11",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,15,","","","0",",,C,31,+","36.6",",,C,06,","27.8",",C,18,","42.5","C","42.5",",C","183.4",",,,C","0",",,,C","17.99",",C","22.03",",,,C","13.95",",,,C"
"CA008205200","1922-08","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","87.5","C","28.7",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.6",",C,22,+","","","0",",,C,31,+","62.2",",,C,08,","28.9",",C,17,","66.4","C","23.9",",C","177.8",",,,C","0",",,,C","18.49",",C","22.44",",,,C","14.54",",,,C"
"CA008205200","1922-09","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","90.8","C","3.3",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-3.3",",C,28,","","","0",",,C,30,+","29.2",",,C,17,","24.4",",C,14,+","206.0","C","139.6",",C","90.5",",,,C","0",",,,C","13.79",",C","18.77",",,,C","8.82",",,,C"
"CA008205200","1922-10","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","91.6","C","0.8",",C","10",",C","10",",C","3",",C","","","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-6.1",",C,22,","","","38",",,C,19,","38.6",",,C,11,","23.9",",C,12,+","494.7","C","288.7",",C","156.9",",,,C","38",",,,C","9.05",",C","13.09",",,,C","5.00",",,,C"
"CA008205200","1922-11","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","91.6","C","0.0",",C","10",",C","4",",C","1",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-6.1",",C,27,","","","51",",,C,29,","30.5",",,C,09,","11.7",",C,16,","988.4","C","493.7",",C","59.8",",,,C","87",",,,C","1.88",",C","4.61",",,,C","-0.86",",,,C"
"CA008205200","1922-12","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","91.6","C","0.0",",C","13",",C","12",",C","3",",C","","","8",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-20.0",",C,20,","","","305",",,C,06,","36.8",",,C,13,","7.8",",C,14,+","1618.5","C","630.1",",C","175.8",",,,C","1105",",,,C","-1.99",",C","2.86",",,,C","-6.85",",,,C"
"CA008205200","1923-01","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0","1,C","9",",C","9",",C","2",",C","","","6",",C","7","1,C","28","1,C","10",",C","0",",C","0",",C","-27.2","1,C,18,","","","305",",,C,13,","31.8",",,C,22,","7.8",",C,22,","2304.4","C","685.9",",C","158.1",",,,C","864",",,,C","-4.50","1,C","1.21",",,,C","-10.20","1,,,C"
"CA008205200","1923-02","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,18,","","","127",",,C,13,","12.7",",,C,13,","1.7",",C,11,+","3050.5","C","746.1",",C","27.9",",,,C","279",",,,C","-8.31",",C","-1.53",",,,C","-15.10",",,,C"
"CA008205200","1923-03","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","10",",C","4",",C","30",",C","3",",C","0",",C","0",",C","-24.4",",C,27,","","","152",",,C,05,","19.1",",,C,19,","10.6",",C,24,","3703.6","C","653.1",",C","91.6",",,,C","661",",,,C","-2.74",",C","4.30",",,,C","-9.77",",,,C"
"CA008205200","1923-04","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","1",",C","19",",C","0",",C","0",",C","0",",C","-20.6",",C,02,","","","0",",,C,30,+","30.7",",,C,30,","16.7",",C,30,+","4157.4","C","453.8",",C","115.1",",,,C","0",",,,C","3.21",",C","7.91",",,,C","-1.49",",,,C"
"CA008205200","1923-05","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,02,","","","0",",,C,31,+","33.0",",,C,17,","21.1",",C,16,+","4411.5","C","254.1",",C","86.3",",,,C","0",",,,C","10.14",",C","14.70",",,,C","5.58",",,,C"
"CA008205200","1923-06","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","9.5","C","9.5",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,14,+","","","0",",,C,30,+","33.8",",,C,06,","28.9",",C,22,","4523.4","C","111.9",",C","92.9",",,,C","0",",,,C","14.92",",C","19.45",",,,C","10.39",",,,C"
"CA008205200","1923-07","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","22.7","C","13.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.6",",C,25,+","","","0",",,C,31,+","12.2",",,C,01,","28.9",",C,19,","53.3","C","53.3",",C","61.1",",,,C","0",",,,C","17.04",",C","21.25",",,,C","12.82",",,,C"
