"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAH","1992-04","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,06,+","26.7",",U,27,+","","","153.3",",U","13.24",",U","20.13",",,,U","6.35",",,,U"
"USR0000CCAH","1992-05","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","20.3","U","19.7","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","2.8","1,U,01,","30.0",",U,30,","","","55.1",",U","17.13","1,U","24.63",",,,U","9.63","1,,,U"
"USR0000CCAH","1992-06","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","56.5","U","36.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,18,","31.1",",U,02,","","","72.5",",U","17.12",",U","23.84",",,,U","10.41",",,,U"
"USR0000CCAH","1992-07","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","129.9","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.2",",U,21,+","32.8",",U,28,+","22.5","U","22.5",",U","19.98",",U","27.28",",,,U","12.67",",,,U"
"USR0000CCAH","1992-08","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","274.9","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,29,+","37.2",",U,18,","37.4","U","14.9",",U","22.53",",U","30.60",",,,U","14.46",",,,U"
"USR0000CCAH","1992-09","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","343.4","U","68.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.2",",U,16,+","33.9",",U,26,","57.3","U","19.9",",U","19.96",",U","28.03",",,,U","11.88",",,,U"
"USR0000CCAH","1992-10","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","382.6","U","39.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","5.0",",U,31,","32.8",",U,10,","134.5","U","77.2",",U","17.11",",U","24.26",",,,U","9.95",",,,U"
"USR0000CCAH","1992-11","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","383.2","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,23,+","26.1",",U,14,","314.4","U","179.9",",U","12.36",",U","18.50",",,,U","6.21",",,,U"
"USR0000CCAH","1992-12","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","383.2","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,18,","21.1",",U,01,","657.1","U","342.7",",U","7.28",",U","12.15",",,,U","2.40",",,,U"
"USR0000CCAH","1993-01","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.9",",U,03,","22.2",",U,26,","992.2","U","335.1",",U","7.52",",U","11.93",",,,U","3.12",",,,U"
"USR0000CCAH","1993-02","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,27,+","18.3","1,U,04,","1292.1","U","299.9","1,U","7.23","1,U","11.25","1,,,U","3.20","1,,,U"
"USR0000CCAH","1993-03","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,28,+","22.8",",U,12,+","1509.7","U","217.6",",U","11.31",",U","17.01",",,,U","5.62",",,,U"
"USR0000CCAH","1993-04","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,16,","24.4",",U,30,","1740.7","U","231.0",",U","10.63",",U","16.66",",,,U","4.61",",,,U"
"USR0000CCAH","1993-05","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,12,+","29.4",",U,09,","1894.5","U","153.8",",U","13.44",",U","20.44",",,,U","6.45",",,,U"
"USR0000CCAH","1993-06","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","56.1","U","53.9","2,U","0","1,U","0","1,U","0","2,U","20","2,U","5","2,U","6.1","1,U,11,+","37.2","2,U,25,","1963.7","U","69.2","2,U","17.86","2,U","24.96","2,,,U","10.77","1,,,U"
"USR0000CCAH","1993-07","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","105.4","U","49.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.7",",U,03,","35.6",",U,31,","15.6","U","15.6",",U","19.42",",U","27.28",",,,U","11.57",",,,U"
"USR0000CCAH","1993-08","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","190.8","U","85.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,30,","37.8",",U,01,","45.9","U","30.3",",U","20.11",",U","28.09",",,,U","12.13",",,,U"
"USR0000CCAH","1993-09","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","274.3","U","83.5",",U","0",",U","0",",U","0",",U","27",",U","10",",U","5.0",",U,18,","35.0",",U,27,+","89.0","U","43.1",",U","19.68",",U","27.94",",,,U","11.42",",,,U"
"USR0000CCAH","1993-10","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","304.4","U","30.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,18,","31.1",",U,26,+","152.0","U","63.0",",U","17.27",",U","24.27",",,,U","10.27",",,,U"
"USR0000CCAH","1993-11","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","305.5","U","1.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,23,","28.3",",U,03,","337.4","U","185.4",",U","12.19",",U","18.73",",,,U","5.64",",,,U"
"USR0000CCAH","1993-12","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","305.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,18,+","21.7",",U,03,","624.2","U","286.8",",U","9.08",",U","14.49",",,,U","3.67",",,,U"
"USR0000CCAH","1994-01","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,31,+","25.6",",U,18,","838.5","U","214.3",",U","11.42",",U","17.36",",,,U","5.48",",,,U"
"USR0000CCAH","1994-02","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,21,","19.4",",U,28,+","1094.3","U","255.8",",U","9.20",",U","14.47",",,,U","3.93",",,,U"
"USR0000CCAH","1994-03","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,23,","24.4",",U,14,+","1315.9","U","221.6",",U","11.18",",U","17.65",",,,U","4.72",",,,U"
"USR0000CCAH","1994-04","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,10,","26.1",",U,15,","1501.1","U","185.2",",U","12.16",",U","18.21",",,,U","6.10",",,,U"
"USR0000CCAH","1994-05","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,01,","30.0",",U,29,","1651.3","U","150.2",",U","13.54",",U","19.93",",,,U","7.16",",,,U"
"USR0000CCAH","1994-06","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","53.5","U","51.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","2.8",",U,17,","35.0",",U,28,+","1709.3","U","58.0",",U","18.13",",U","26.14",",,,U","10.11",",,,U"
"USR0000CCAH","1994-07","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","140.5","U","87.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,31,","33.9",",U,12,","13.7","U","13.7",",U","20.70",",U","29.04",",,,U","12.36",",,,U"
"USR0000CCAH","1994-08","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","242.6","U","102.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","5.6",",U,22,","37.2",",U,16,+","20.9","U","7.2",",U","21.40",",U","30.23",",,,U","12.56",",,,U"
"USR0000CCAH","1994-09","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","297.6","U","55.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.0",",U,13,","33.9",",U,16,","58.2","U","37.3",",U","18.92",",U","26.69",",,,U","11.16",",,,U"
"USR0000CCAH","1994-10","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","306.5","U","8.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,29,+","29.4",",U,09,","170.5","U","112.3",",U","15.00",",U","22.05",",,,U","7.94",",,,U"
"USR0000CCAH","1994-11","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","306.5","U","0.0","1,U","0",",U","8",",U","0","1,U","1","1,U","0","1,U","-3.3",",U,26,","23.9","1,U,07,","435.6","U","265.1","1,U","9.11","1,U","15.34","1,,,U","2.88",",,,U"
"USR0000CCAH","1994-12","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","306.5","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,08,","22.8",",U,20,","758.0","U","322.4",",U","7.93",",U","13.35",",,,U","2.52",",,,U"
"USR0000CCAH","1995-01","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,18,","21.7",",U,31,","1053.5","U","295.5",",U","8.80",",U","12.23",",,,U","5.37",",,,U"
"USR0000CCAH","1995-02","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,15,","27.8",",U,19,","1230.8","U","177.3",",U","12.01",",U","18.25",",,,U","5.77",",,,U"
"USR0000CCAH","1995-03","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,06,","19.4",",U,31,+","1496.5","U","265.7",",U","9.76",",U","15.01",",,,U","4.51",",,,U"
"USR0000CCAH","1995-04","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,21,","25.0",",U,24,+","1717.8","U","221.3",",U","10.96",",U","16.54",",,,U","5.37",",,,U"
"USR0000CCAH","1995-05","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","7.0","U","6.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,03,","28.9",",U,30,","1920.3","U","202.5",",U","12.02",",U","17.71",",,,U","6.33",",,,U"
"USR0000CCAH","1995-06","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","47.2","U","40.2",",U","0",",U","0",",U","0",",U","20",",U","4",",U","2.2",",U,06,","36.1",",U,25,","2036.4","U","116.1",",U","15.80",",U","23.29",",,,U","8.31",",,,U"
"USR0000CCAH","1995-07","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","122.7","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.6",",U,24,","35.0",",U,15,","32.9","U","32.9",",U","19.71",",U","27.77",",,,U","11.65",",,,U"
"USR0000CCAH","1995-08","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","218.1","U","95.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.7",",U,11,","36.7",",U,01,","45.4","U","12.5",",U","21.01",",U","29.42",",,,U","12.59",",,,U"
"USR0000CCAH","1995-09","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","279.1","U","61.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.0",",U,09,","34.4",",U,19,","74.9","U","29.5",",U","19.38",",U","27.62",",,,U","11.14",",,,U"
"USR0000CCAH","1995-10","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","313.4","U","34.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,25,","31.7",",U,02,","124.7","U","49.8",",U","17.83",",U","25.81",",,,U","9.85",",,,U"
"USR0000CCAH","1995-11","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","318.4","U","5.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,10,","29.4",",U,24,","225.6","U","100.9",",U","15.14",",U","22.35",",,,U","7.92",",,,U"
"USR0000CCAH","1995-12","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","","","","","","","","","0","1,U","2","1,U","0","1,U","","","23.3","1,U,31,","","","","","","","14.55","1,,,U","",""
"USR0000CCAH","1996-01","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","3","1,U","0",",U","6",",U","0",",U","-1.7","1,U,23,","22.2",",U,12,+","","","239.1",",U","10.30","1,U","16.09",",,,U","4.50","1,,,U"
"USR0000CCAH","1996-02","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.6","U","0.6","2,U","0","2,U","5","2,U","0",",U","6",",U","0",",U","-2.8","2,U,25,","25.6",",U,08,","","","191.8",",U","10.96","2,U","15.70",",,,U","6.21","2,,,U"
"USR0000CCAH","1996-03","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","0.6","U","0.0","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,29,","25.6","1,U,18,","","","204.6","1,U","11.51","1,U","17.62","1,,,U","5.40","1,,,U"
"USR0000CCAH","1996-04","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","8.1","U","7.5","2,U","0","2,U","1","2,U","0",",U","14",",U","0",",U","-0.6","2,U,19,","31.7",",U,30,","","","150.9",",U","12.95","2,U","19.75",",,,U","6.16","2,,,U"
"USR0000CCAH","1996-05","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","22.8","U","14.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,30,","31.7",",U,11,","","","123.9",",U","14.81",",U","21.97",",,,U","7.65",",,,U"
"USR0000CCAH","1996-06","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","84.7","U","61.9",",U","0",",U","0",",U","0",",U","25",",U","7",",U","2.8",",U,13,","35.6",",U,03,","","","62.8",",U","18.30",",U","26.59",",,,U","10.01",",,,U"
"USR0000CCAH","1996-07","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","251.4","U","166.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,16,","37.8",",U,25,","3.6","U","3.6",",U","23.59",",U","32.06",",,,U","15.13",",,,U"
"USR0000CCAH","1996-08","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","414.8","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,26,","38.3",",U,10,+","15.9","U","12.3",",U","23.21",",U","31.92",",,,U","14.50",",,,U"
"USR0000CCAH","1996-09","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","467.0","U","52.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.1",",U,24,+","33.3",",U,08,","50.5","U","34.6",",U","18.92",",U","27.01",",,,U","10.83",",,,U"
"USR0000CCAH","1996-10","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","511.5","U","44.5",",U","0",",U","0",",U","0",",U","17",",U","4",",U","2.8",",U,27,+","37.8",",U,08,","175.6","U","125.1",",U","15.73",",U","22.86",",,,U","8.61",",,,U"
"USR0000CCAH","1996-11","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","514.0","U","2.5","4,U","0","4,U","0","4,U","0",",U","7",",U","0",",U","0.6","4,U,29,","28.3",",U,10,","345.2","U","169.6",",U","11.77","4,U","17.22",",,,U","6.32","4,,,U"
"USR0000CCAH","1997-02","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","","","0.0","2,U","0","2,U","2","2,U","0",",U","3",",U","0",",U","0.0","2,U,28,+","22.2",",U,16,","","","238.1",",U","9.13","2,U","14.66",",,,U","3.61","2,,,U"
"USR0000CCAH","1997-03","36.3469","-121.5108","682.8","CAHOON CALIFORNIA, CA US","","","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,04,","26.7",",U,19,+","","","181.4",",U","12.50",",U","19.69",",,,U","5.31",",,,U"
