"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0017","2011-04","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","","","","","","","","","","","","","62.1","1,a,,N","",""
"US1MNAA0017","2011-05","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","13","4,N","9","4,N","2","4,N","","","","","38.6","4,,N,21,","148.7","2,a,,N","",""
"US1MNAA0017","2011-06","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","9",",N","8",",N","2",",N","","","","","39.6",",,N,22,","129.6",",,,N","",""
"US1MNAA0017","2011-07","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","10",",N","10",",N","4",",N","","","","","53.3",",,N,15,","270.7",",,,N","",""
"US1MNAA0017","2011-08","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","4","3,N","3","3,N","1","3,N","","","","","58.4","3,,N,17,","95.0",",a,,N","",""
"US1MNAA0017","2011-09","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.1",",,N,21,","5.4",",,,N","0","1,,,N"
"US1MNAA0017","2011-10","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,13,","15.7",",,,N","0","4,,,N"
"US1MNAA0017","2012-04","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","9",",N","9",",N","0",",N","","","","","20.3",",,N,15,","77.5",",,,N","",""
"US1MNAA0017","2012-05","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","9","4,N","9","4,N","3","4,N","","","","","73.7","4,,N,24,","221.7","2,a,,N","",""
"US1MNAA0017","2012-06","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","4",",N","4",",N","3",",N","0","3,N","0","3,,N,30,+","33.0",",,N,19,+","101.8",",,,N","0","3,,,N"
"US1MNAA0017","2012-07","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","7",",N","7",",N","2",",N","","","","","40.1",",,N,18,","127.8",",,,N","",""
"US1MNAA0017","2012-08","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","16.5","3,,N,04,","24.2","3,,,N","0","5,,,N"
"US1MNAA0017","2012-10","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","6",",N","3",",N","0",",N","","","","","13.2",",,N,25,","27.2",",,,N","",""
"US1MNAA0017","2013-04","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","5","5,N","3","5,N","0","5,N","","","","","11.2","5,,N,22,","62.0",",a,,N","",""
"US1MNAA0017","2013-05","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","","","","","","","","","","","","","148.6",",a,,N","",""
"US1MNAA0017","2013-06","45.059834","-93.240785","303.6","COLUMBIA HEIGHTS 0.9 NNE, MN US","","","","","","","","","","","","","190.4",",a,,N","",""
