"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006010738","1939-03","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,04,+","","","132",",,C,31,","13.2",",,C,31,","8.3",",C,22,","","","1151.2",",C","22.1",",,,C","221",",,,C","-18.80",",C","-12.14",",,,C","-25.47",",,,C"
"CA006010738","1939-04","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","12",",C","29",",C","13",",C","0",",C","0",",C","-29.4",",C,11,","","","203",",,C,04,","20.3",",,C,04,","15.6",",C,28,","","","741.8",",C","39.4",",,,C","386",",,,C","-6.39",",C","0.28",",,,C","-13.07",",,,C"
"CA006010738","1939-05","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-8.9",",C,17,+","","","0",",,C,31,+","15.5",",,C,26,","17.2",",C,05,","","","431.9",",C","39.1",",,,C","0",",,,C","4.40",",C","9.83",",,,C","-1.03",",,,C"
"CA006010738","1939-06","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,09,+","","","0",",,C,30,+","34.8",",,C,06,","25.6",",C,23,","","","221.8",",C","113.5",",,,C","0",",,,C","10.94",",C","15.67",",,,C","6.21",",,,C"
"CA006010738","1939-07","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","11.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,15,+","","","0",",,C,31,+","16.0",",,C,12,","26.1",",C,20,","70.7","C","70.7",",C","55.5",",,,C","0",",,,C","16.41",",C","21.55",",,,C","11.28",",,,C"
"CA006010738","1939-08","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","6.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","6.1",",,C,03,","26.1",",C,16,+","147.8","C","77.1",",C","24.1",",,,C","0",",,,C","16.05",",C","21.20",",,,C","10.90",",,,C"
"CA006010738","1939-09","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.3",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","9",",C","2",",C","2",",C","0",",C","-4.4",",C,28,+","","","127",",,C,24,","27.2",",,C,12,","22.8",",C,02,","467.4","C","319.6",",C","96.9",",,,C","218",",,,C","7.69",",C","11.44",",,,C","3.93",",,,C"
"CA006010738","1939-10","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","","","9",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-12.8",",C,28,+","","","102",",,C,15,","10.2",",,C,15,","9.4",",C,08,+","1133.0","C","665.6",",C","63.8",",,,C","587",",,,C","-3.14",",C","-0.62",",,,C","-5.65",",,,C"
"CA006010738","1939-11","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,11,","","","69",",,C,23,","6.9",",,C,23,","6.1",",C,03,","1889.5","C","756.5",",C","29.1",",,,C","291",",,,C","-6.89",",C","-2.85",",,,C","-10.92",",,,C"
"CA006010738","1939-12","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","","","12",",C","3",",C","0",",C","","","3",",C","18",",","31",",C","","","","","","","-36.1",",C,29,","","","185",",,C,01,","18.5",",,C,01,","","","","","","","38.1",",,,C","381",",,,C","","","","","-19.32",",,,C"
