"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0006","2007-11","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","28.2",",,N,26,","83.2",",,,N","0",",,,N"
"US1ALLD0006","2007-12","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","9",",N","9",",N","2",",N","0",",N","0",",,N,31,+","34.3",",,N,13,","119.5",",,,N","0",",,,N"
"US1ALLD0006","2008-01","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,09,","45.4",",,,N","0",",,,N"
"US1ALLD0006","2008-02","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,29,+","29.0","2,,N,01,","101.9","2,,,N","0","2,,,N"
"US1ALLD0006","2008-03","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,04,","90.8","2,,,N","0","2,,,N"
"US1ALLD0006","2008-04","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","38.9","1,,N,05,","117.4","1,,,N","0","1,,,N"
"US1ALLD0006","2008-05","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","12","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","110.5","2,,N,28,","214.9","2,,,N","0","2,,,N"
"US1ALLD0006","2008-06","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","35.6","1,,N,14,","82.4","1,,,N","0","1,,,N"
"US1ALLD0006","2008-07","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.1","1,,N,06,","16.8","1,,,N","0","1,,,N"
"US1ALLD0006","2008-08","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","61.7","2,,N,26,","158.6","2,,,N","0","2,,,N"
"US1ALLD0006","2008-09","34.872927","-87.495974","207.6","KILLEN 2.0 ENE, AL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.2","1,,N,05,","29.0","1,,,N","0","1,,,N"
