"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075384","1973-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,17,+","","","0",",,C,30,+","","","21.1",",C,18,+","","","239.1",",C","","","0",",,,C","10.36",",C","15.22",",,,C","5.50",",,,C"
"CA001075384","1973-10","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","20",",,C,06,","25.4",",,C,03,","13.3",",C,03,","","","430.8",",C","124.9",",,,C","30",",,,C","4.44",",C","7.47",",,,C","1.40",",,,C"
"CA001075384","1974-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","4.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1.7",",C,30,","","","0",",,C,30,+","31.8",",,C,05,","32.2",",C,01,","","","172.5",",C","115.4",",,,C","0",",,,C","12.74",",C","17.91",",,,C","7.57",",,,C"
"CA001075384","1974-10","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0","1,C","20",",C","14",",C","6",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,04,","","","0",",,C,31,+","75.7",",,C,08,","13.3","1,C,08,+","","","369.3","1,C","396.6",",,,C","0",",,,C","6.01","1,C","8.80","1,,,C","3.23",",,,C"
"CA001075384","1974-11","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0","2,C","16",",C","4",",C","0",",C","","","3",",C","0","1,C","24","1,C","5","2,C","0","2,C","0","2,C","-9.4","1,C,21,","","","109",",,C,24,","10.9",",,C,24,","10.0","2,C,03,","","","496.2","2,C","43.4",",,,C","249",",,,C","0.52","2,C","2.91","2,,,C","-1.88","1,,,C"
"CA001075384","1974-12","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0","1,C","26","2,C","16","2,C","0","2,C","","","11",",C","0",",C","31",",C","10","1,C","0","1,C","0","1,C","-6.7",",C,21,","","","79",",,C,17,","17.0","2,,C,24,","3.9","1,C,30,","","","572.3","1,C","115.2",",a,,C","717",",a,,C","-0.79","1,C","0.50","1,,,C","-2.08",",,,C"
"CA001075384","1975-01","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","13",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,10,","","","229",",,C,11,","22.9",",,C,11,","3.3",",C,19,","","","778.0",",C","128.2",",,,C","1216",",,,C","-6.76",",C","-4.34",",,,C","-9.19",",,,C"
"CA001075384","1975-02","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","13","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-28.3","1,C,12,","","","130",",,C,14,","25.1",",,C,22,","4.4","1,C,27,","","","742.9","1,C","62.5",",,,C","450",",,,C","-9.18","1,C","-4.63","1,,,C","-13.73","1,,,C"
"CA001075384","1975-03","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","2,C","11",",C","3",",C","0",",C","","","1",",C","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-11.7","1,C,06,","","","53",",,C,24,","8.1",",,C,28,","8.9","1,C,19,","","","559.3","1,C","29.1",",,,C","134",",,,C","-0.96","2,C","3.87","1,,,C","-5.78","1,,,C"
"CA001075384","1975-04","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","3,C","8","2,C","2","2,C","0","2,C","","","1",",C","0","1,C","26","1,C","0","2,C","0","2,C","0","2,C","-7.8","1,C,05,","","","25",",,C,02,","3.0","2,,C,11,","17.2","2,C,30,","","","387.8","2,C","17.1",",a,,C","48",",,,C","4.04","3,C","10.18","2,,,C","-2.09","1,,,C"
"CA001075384","1975-05","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-1.7",",C,13,+","","","0",",,C,31,+","13.5",",,C,11,","28.9","1,C,10,","","","260.3","1,C","31.8",",,,C","0",",,,C","9.60","1,C","16.76","1,,,C","2.45",",,,C"
"CA001075384","1975-06","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,04,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA001075384","1975-07","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001075384","1975-08","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,23,+","","","0",",,C,31,+","15.7",",,C,27,","29.4",",C,14,+","","","143.9",",C","38.1",",,,C","0",",,,C","13.69",",C","19.24",",,,C","8.14",",,,C"
"CA001075384","1975-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","18.0",",,C,04,","22.2",",C,22,+","","","216.1",",C","44.3",",,,C","0",",,,C","11.13",",C","16.55",",,,C","5.71",",,,C"
"CA001075384","1975-10","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0","2,C","15",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-4.4",",C,29,","","","0",",,C,31,+","21.1",",,C,30,","17.2","2,C,01,","","","372.9","2,C","55.8",",,,C","0",",,,C","5.55","2,C","8.87","2,,,C","2.23",",,,C"
