"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0009","2009-02","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","7",",N","2",",N","0",",N","","","1","4,N","","","61","4,,N,04,","6.4",",,N,04,","14.9",",,,N","66","4,,,N"
"US1PACH0009","2009-03","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","9",",N","6",",N","0",",N","","","","","","","","","7.9",",,N,27,","36.1",",,,N","",""
"US1PACH0009","2009-04","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","14",",N","11",",N","0",",N","","","","","","","","","16.0",",,N,04,","110.2",",,,N","",""
"US1PACH0009","2009-05","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","14",",N","12",",N","1",",N","","","","","","","","","36.3",",,N,07,","149.7",",,,N","",""
"US1PACH0009","2009-07","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","8",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,12,","84.2",",,,N","",""
"US1PACH0009","2009-08","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","17",",N","13",",N","5",",N","","","","","","","","","34.0",",,N,09,","243.3",",,,N","",""
"US1PACH0009","2009-09","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","9","2,N","5","2,N","2","2,N","","","","","","","","","34.0","2,,N,12,","102.9",",a,,N","",""
"US1PACH0009","2009-10","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","14","3,N","9","3,N","3","3,N","","","","","","","","","45.0","3,,N,25,","191.7",",a,,N","",""
"US1PACH0009","2009-11","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","12",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,20,","46.4",",,,N","",""
"US1PACH0009","2009-12","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","14",",N","9",",N","4",",N","","","","","","","","","39.9",",,N,09,","209.7",",,,N","",""
"US1PACH0009","2010-01","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","6","5,N","3","5,N","0","5,N","","","","","","","","","24.4","5,,N,26,","78.8",",a,,N","",""
"US1PACH0009","2010-02","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","12",",N","7",",N","2",",N","22","2,N","8","2,N","635","2,,N,11,","358","2,,N,06,","33.5",",,N,06,","132.0",",,,N","1079","2,,,N"
"US1PACH0009","2010-03","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","10","2,N","7","2,N","3","2,N","","","","","","","","","41.7","2,,N,29,","175.0",",a,,N","",""
"US1PACH0009","2010-04","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","9","2,N","5","2,N","0","2,N","","","","","","","","","17.8","2,,N,09,","70.5",",a,,N","",""
"US1PACH0009","2010-05","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","12",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,04,","74.7",",,,N","",""
"US1PACH0009","2010-06","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,10,","39.4",",,,N","",""
"US1PACH0009","2010-07","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","","","","","","","","","","","","","","","","","143.0","2,a,,N","",""
"US1PACH0009","2010-08","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","8","4,N","4","4,N","1","4,N","","","","","","","","","29.5","4,,N,13,","83.6","4,,,N","",""
"US1PACH0009","2010-09","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","8",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,30,","79.9",",,,N","",""
"US1PACH0009","2010-10","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","15",",N","9",",N","1",",N","","","","","","","","","173.0",",,N,01,","244.0",",,,N","",""
"US1PACH0009","2010-11","39.925851","-75.595228","107.9","WEST CHESTER 2.4 SSE, PA US","7",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,05,","54.9",",,,N","",""
