"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134886","1979-11","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","-4.5",",E,13,","","","14.8",",,E,24,","8.2",",E,22,","","","524.6",",E","64.5",",,,E","0.85",",E","2.33",",,,E","-0.63",",,,E"
"NOE00134886","1979-12","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","","","0.0",",E","17",",E","8",",E","1",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","-9.1",",E,18,+","","","29.2",",,E,21,","9.0",",E,21,","","","574.7",",E","75.4",",,,E","-0.21",",E","1.69",",,,E","-2.10",",,,E"
"NOE00134886","1980-01","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","-11.2",",E,30,","","","7.0",",,E,16,","7.5",",E,13,","","","641.3",",E","50.6",",,,E","-2.35",",E","-0.32",",,,E","-4.39",",,,E"
"NOE00134886","1980-02","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","21",",E","14",",E","0",",E","0",",E","-15.5",",E,02,","","","12.3",",,E,29,","8.5",",E,22,","","","597.9",",E","44.4",",,,E","-2.28",",E","0.09",",,,E","-4.66",",,,E"
"NOE00134886","1980-03","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","30",",E","9",",E","0",",E","0",",E","-6.5",",E,06,+","","","9.0",",,E,24,","4.0",",E,07,","","","608.4",",E","14.0",",,,E","-1.29",",E","0.24",",,,E","-2.83",",,,E"
"NOE00134886","1980-04","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","-3.4",",E,10,","","","11.0",",,E,06,","9.5",",E,28,","","","451.1",",E","43.3",",,,E","3.30",",E","5.34",",,,E","1.25",",,,E"
"NOE00134886","1980-05","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,11,","","","10.0",",,E,01,","19.0",",E,31,","","","386.7",",E","42.7",",,,E","5.86",",E","7.91",",,,E","3.81",",,,E"
"NOE00134886","1980-06","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,12,","","","10.5",",,E,03,","20.0",",E,25,","","","223.1",",E","51.9",",,,E","10.90",",E","13.32",",,,E","8.47",",,,E"
"NOE00134886","1980-07","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.9",",E,13,","","","9.2",",,E,24,","21.0",",E,25,","217.4","E","217.4",",E","14.6",",,,E","11.32",",E","13.77",",,,E","8.87",",,,E"
"NOE00134886","1980-08","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.0",",E,25,","","","9.5",",,E,31,","21.4",",E,18,+","408.9","E","191.5",",E","28.0",",,,E","12.15",",E","14.46",",,,E","9.85",",,,E"
