"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106362","1866-02","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","10",",C","7",",C","0",",C","5",",C","8","4,C","24","4,C","11","4,C","0","4,C","0","4,C","-37.2","4,C,16,","152",",,C,11,","15.2",",,C,11,","17.2","4,C,22,","","","661.1","4,C","48.9",",,,C","382",",,,C","-9.21","4,C","-0.63","4,,,C","-17.80","4,,,C"
"CA006106362","1866-03","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","10",",C","10",",C","0",",C","8",",C","4","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-21.7","4,C,19,","152",",,C,26,+","15.2",",,C,26,+","9.4","4,C,03,","","","640.1","4,C","68.6",",,,C","480",",,,C","-5.38","4,C","0.67","4,,,C","-11.43","4,,,C"
"CA006106362","1866-04","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","5,C","10",",C","6",",C","0",",C","2",",C","0","5,C","17","5,C","0","5,C","3","5,C","0","5,C","-8.9","5,C,09,","127",",,C,02,","24.4",",,C,04,","23.3","5,C,21,","","","303.9","5,C","83.3",",,,C","152",",,,C","6.18","5,C","13.67","5,,,C","-1.31","5,,,C"
"CA006106362","1866-05","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","","","","","","","","","0","4,C","12","4,C","0","4,C","4","4,C","0","4,C","-4.4","4,C,01,","","","","","30.6","4,C,21,","","","270.2","4,C","","","","","8.32","4,C","15.64","4,,,C","1.01","4,,,C"
"CA006106362","1866-06","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","24.3","4,C","10",",C","7",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","1","4,C","-0.6","4,C,01,","0",",,C,30,+","23.1",",,C,07,","32.8","4,C,25,","","","74.5","4,C","75.6",",,,C","0",",,,C","16.40","4,C","23.49","4,,,C","9.31","4,,,C"
"CA006106362","1866-07","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","104.3","5,C","9",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","3","5,C","7.2","5,C,20,","0",",,C,31,+","25.7",",,C,22,","33.9","5,C,16,","2.0","C","2.0","5,C","117.0",",,,C","0",",,,C","22.27","5,C","29.10","5,,,C","15.43","5,,,C"
"CA006106362","1866-08","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","4.2","4,C","11",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","2.8","4,C,17,","0",",,C,31,+","17.8",",,C,22,","27.8","4,C,01,","88.3","C","86.3","4,C","72.3",",,,C","0",",,,C","15.29","4,C","21.28","4,,,C","9.31","4,,,C"
"CA006106362","1866-09","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.6","5,C","10",",C","9",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","7","5,C","0","5,C","-2.8","5,C,24,","0",",,C,30,+","25.1",",,C,25,","26.7","5,C,29,","262.5","C","174.2","5,C","148.7",",,,C","0",",,,C","11.39","5,C","17.26","5,,,C","5.52","5,,,C"
"CA006106362","1866-10","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","8",",C","7",",C","0",",C","2",",C","0","4,C","12","4,C","0","4,C","8","4,C","0","4,C","-6.7","4,C,05,","51",",,C,27,","16.5",",,C,29,","28.9","4,C,18,","538.8","C","276.3","4,C","51.2",",,,C","76",",,,C","8.10","4,C","14.87","4,,,C","1.33","4,,,C"
"CA006106362","1866-11","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","14",",C","9",",C","2",",C","1",",C","0","4,C","21","4,C","6","4,C","0","4,C","0","4,C","-11.7","4,C,26,","25",",,C,22,","50.8",",,C,16,","15.0","4,C,09,+","996.8","C","458.0","4,C","145.3",",,,C","38",",,,C","0.72","4,C","5.35","4,,,C","-3.92","4,,,C"
"CA006106362","1866-12","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","5,C","12",",C","8",",C","0",",C","5",",C","12","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-30.6","5,C,21,","102",",,C,27,","20.6",",,C,03,","8.3","5,C,08,","1718.9","C","722.1","5,C","82.6",",,,C","302",",,,C","-9.44","5,C","-3.96","5,,,C","-14.92","5,,,C"
