"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0001","2007-10","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,02,","89.9",",,,N","0",",,,N"
"US1FLHL0001","2007-11","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,25,","15.0",",,,N","0",",,,N"
"US1FLHL0001","2007-12","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","6","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.7","1,,N,16,","37.8","1,,,N","0","1,,,N"
"US1FLHL0001","2008-01","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,20,+","31.0",",,,N","0",",,,N"
"US1FLHL0001","2008-02","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","7",",N","5",",N","0",",N","0",",N","0",",,N,29,+","24.1",",,N,13,","44.1",",,,N","0",",,,N"
"US1FLHL0001","2008-05","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,24,","59.0",",,,N","0",",,,N"
"US1FLHL0001","2008-06","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","14",",N","10",",N","3",",N","0",",N","0",",,N,30,+","69.9",",,N,19,","208.7",",,,N","0",",,,N"
"US1FLHL0001","2008-07","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","22",",N","17",",N","6",",N","0",",N","0",",,N,31,+","100.8",",,N,08,","502.3",",,,N","0",",,,N"
"US1FLHL0001","2008-08","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","19","1,N","13","1,N","4","1,N","0","1,N","0","1,,N,31,+","129.5","1,,N,20,","298.1","1,,,N","0","1,,,N"
"US1FLHL0001","2008-09","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","14",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,06,","52.6",",,,N","0",",,,N"
"US1FLHL0001","2008-10","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,14,","92.3",",,,N","0",",,,N"
"US1FLHL0001","2008-11","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,03,","0.3",",,,N","0",",,,N"
"US1FLHL0001","2008-12","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","5","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.7","1,,N,12,","33.5","1,,,N","0","3,,,N"
"US1FLHL0001","2009-01","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,31,","21.9",",,,N","0","4,,,N"
"US1FLHL0001","2009-02","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","6.4",",,N,03,","10.2",",,,N","0","4,,,N"
"US1FLHL0001","2009-03","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,18,","22.6",",,,N","0","3,,,N"
"US1FLHL0001","2009-04","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,15,","11.0",",,,N","0","3,,,N"
"US1FLHL0001","2009-05","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","12","1,N","11","1,N","3","1,N","","","","","68.6","1,,N,13,","218.5","1,,,N","",""
"US1FLHL0001","2009-06","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","16","1,N","12","1,N","6","1,N","","","","","54.6","1,,N,17,","302.5","1,,,N","",""
"US1FLHL0001","2009-07","27.2054","-81.2574","11.9","LAKE PLACID 9.4 SE, FL US","12",",N","8",",N","2",",N","","","","","63.2",",,N,27,","187.7",",,,N","",""
