"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174782","2016-06","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","2","","","","0",",,7,30,+","0",",,7,30,+","52.6",",,7,06,","","","","","","","84.4",",,,7","0",",,,7","","","","","",""
"USC00174782","2016-07","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","6","5,7","5","5,7","0","5,7","0","1,7","0","1,7","","","","","","","","","","","8","","2","","","","0","1,,7,31,+","0","1,T,7,23,","16.0","5,,7,24,","","","","","","","84.1",",a,,7","0","1,T,,7","","","","","",""
"USC00174782","2016-08","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","1","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,21,","","","","","","","37.9",",,,7","0",",,,7","","","","","",""
"USC00174782","2016-09","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","2","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","","","","","","","26.6",",,,7","0",",,,7","","","","","",""
"USC00174782","2016-10","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","10","4,7","5","4,7","1","4,7","0","1,7","0",",7","","","","","","","","","","","3","","1","","","","0","1,,7,31,+","0",",,7,31,+","51.3","4,,7,29,","","","","","","","218.4",",a,,7","0",",,,7","","","","","",""
"USC00174782","2016-11","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",T,7,21,","0",",T,7,25,+","34.5",",,7,30,","","","","","","","96.3",",,,7","0",",T,,7","","","","","",""
"USC00174782","2016-12","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","8","2,7","6","2,7","2","2,7","15","1,7","4","1,7","","","","","","","","","","","1","","1","","","","127","1,,7,18,","114","1,,7,18,","46.2","2,,7,30,","","","","","","","139.8",",a,,7","369","1,,,7","","","","","",""
"USC00174782","2017-01","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","8",",7","7",",7","2",",7","16",",7","4",",7","","","","","","","","","","","4","","","","","","127",",,7,19,","122",",,7,19,","44.5",",,7,25,","","","","","","","100.5",",,,7","228",",,,7","","","","","",""
"USC00174782","2017-02","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","","","","","","","18","4,7","5","4,7","","","","","","","","","","","2","","","","","","635","4,,7,14,+","234","4,,7,11,","","","","","","","","","115.5",",a,,7","882","4,,,7","","","","","",""
"USC00174782","2017-03","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","7",",7","5",",7","1",",7","17",",7","2",",7","","","","","","","","","","","1","","","","","","381",",,7,18,+","381",",,7,15,","36.8",",,7,15,","","","","","","","75.2",",,,7","422",",,,7","","","","","",""
"USC00174782","2017-04","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","13",",7","11",",7","4",",7","","","2",",7","","","","","","","","","","","6","","","","","","","","102",",,7,02,+","36.1",",,7,07,","","","","","","","202.6",",,,7","204",",,,7","","","","","",""
"USC00174782","2017-05","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","16",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","","","","","0",",,7,31,+","0",",,7,31,+","65.3",",,7,26,","","","","","","","185.9",",,,7","0",",,,7","","","","","",""
"USC00174782","2017-06","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","4","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,05,","","","","","","","105.1",",,,7","0",",,,7","","","","","",""
"USC00174782","2017-07","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","36.9","2,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","25","1,7","0","1,7","6","","1","","11.7","2,7,02,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","30.0","1,7,03,","11.4","7","11.4","1,7","27.9",",,,7","0",",,,7","19.22","2,7","23.60","1,,,7","14.83","2,,,7"
"USC00174782","2017-08","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","7","","1","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,19,","","","","","","","74.1",",,,7","0",",,,7","","","","","",""
"USC00174782","2017-09","43.6805","-70.1606","5.2","LONG ISLAND, ME US","","","16.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","9","","1","","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,07,","26.1",",7,27,+","","","32.8",",7","49.7",",,,7","0",",,,7","17.77",",7","22.16",",,,7","13.39",",,,7"
