"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048159420","1912-03","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","7",",I","5",",I","0",",I","17.8",",,I,26,","66.5",",,,I"
"BR048159420","1912-04","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","8",",I","6",",I","0",",I","19.2",",,I,26,","65.0",",,,I"
"BR048159420","1912-05","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","23",",I","19",",I","0",",I","18.3",",,I,26,","173.7",",,,I"
"BR048159420","1912-06","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","21",",I","17",",I","1",",I","47.5",",,I,11,","210.1",",,,I"
"BR048159420","1912-07","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","17",",I","15",",I","0",",I","23.3",",,I,07,","130.4",",,,I"
"BR048159420","1912-08","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","13",",I","7",",I","0",",I","18.0",",,I,15,","61.4",",,,I"
"BR048159420","1912-09","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","15",",I","10",",I","0",",I","13.6",",,I,25,","69.5",",,,I"
"BR048159420","1912-10","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","9",",I","7",",I","0",",I","19.7",",,I,08,","64.2",",,,I"
"BR048159420","1912-11","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","7",",I","2",",I","0",",I","10.2",",,I,06,","18.5",",,,I"
"BR048159420","1912-12","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","2",",I","1",",I","0",",I","5.8",",,I,14,","6.3",",,,I"
"BR048159420","1913-02","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","9",",I","6",",I","0",",I","12.5",",,I,08,","44.0",",,,I"
"BR048159420","1913-03","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","10",",I","7",",I","0",",I","20.0",",,I,18,","63.2",",,,I"
"BR048159420","1913-04","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","11",",I","7",",I","0",",I","11.5",",,I,30,","45.5",",,,I"
"BR048159420","1913-05","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","20",",I","11",",I","7",",I","60.3",",,I,24,","320.8",",,,I"
"BR048159420","1913-06","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","22",",I","18",",I","2",",I","51.3",",,I,24,","202.1",",,,I"
"BR048159420","1913-07","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","20",",I","15",",I","1",",I","30.0",",,I,25,","129.8",",,,I"
"BR048159420","1913-08","-10.97","-37.3","10.0","ITAPORANGA DAJUDA, BR","16",",I","8",",I","1",",I","36.4",",,I,29,","101.2",",,,I"
