"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145063","1941-04","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","15.2",",,6,07,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00145063","1941-05","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,21,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00145063","1941-06","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9","3,6","6","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","67.1","3,,6,08,","","","","","","","134.8","3,,,6","","","","","","","",""
"USC00145063","1941-07","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,27,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00145063","1941-08","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,23,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00145063","1941-09","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,29,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00145063","1941-10","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","9","5,6","8","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","57.7","5,,6,21,","","","","","","","145.5","5,,,6","","","","","","","",""
"USC00145063","1941-11","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.2","1,,6,20,","","","","","","","14.3","1,,,6","","","","","","","",""
"USC00145063","1941-12","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,23,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00145063","1942-01","39.8384","-96.6365","359.1","MARYSVILLE, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,01,","12.7",",,6,01,","","","","","","","14.0",",,,6","117",",,,6","","","","","",""
