"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0030","1959-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","3",",I","2",",I","0",",I","15.5",",,I,01,","26.5",",,,I"
"BR00B7-0030","1959-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","0",",I","10.0",",,I,03,","12.5",",,,I"
"BR00B7-0030","1959-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","6",",I","6",",I","2",",I","44.0",",,I,18,","124.9",",,,I"
"BR00B7-0030","1959-11","-20.35","-50.18","520.0","MERIDIANO EFA, BR","5",",I","5",",I","1",",I","25.4",",,I,11,","72.1",",,,I"
"BR00B7-0030","1959-12","-20.35","-50.18","520.0","MERIDIANO EFA, BR","7",",I","7",",I","2",",I","28.4",",,I,20,","117.1",",,,I"
"BR00B7-0030","1960-01","-20.35","-50.18","520.0","MERIDIANO EFA, BR","10",",I","8",",I","4",",I","51.6",",,I,11,","218.7",",,,I"
"BR00B7-0030","1960-02","-20.35","-50.18","520.0","MERIDIANO EFA, BR","10",",I","9",",I","3",",I","44.6",",,I,03,","201.5",",,,I"
"BR00B7-0030","1960-03","-20.35","-50.18","520.0","MERIDIANO EFA, BR","3",",I","3",",I","2",",I","50.2",",,I,22,","90.9",",,,I"
"BR00B7-0030","1960-04","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","2",",I","101.9",",,I,08,","136.9",",,,I"
"BR00B7-0030","1960-05","-20.35","-50.18","520.0","MERIDIANO EFA, BR","3",",I","2",",I","1",",I","40.7",",,I,20,","56.5",",,,I"
"BR00B7-0030","1960-06","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","1",",I","40.5",",,I,15,","51.0",",,,I"
"BR00B7-0030","1960-07","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0030","1960-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","1",",I","45.0",",,I,16,","45.0",",,,I"
"BR00B7-0030","1960-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","0",",I","5.0",",,I,29,","5.0",",,,I"
"BR00B7-0030","1960-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","10",",I","8",",I","1",",I","29.0",",,I,02,","100.8",",,,I"
"BR00B7-0030","1960-11","-20.35","-50.18","520.0","MERIDIANO EFA, BR","7",",I","6",",I","1",",I","35.5",",,I,11,","106.5",",,,I"
"BR00B7-0030","1960-12","-20.35","-50.18","520.0","MERIDIANO EFA, BR","11",",I","9",",I","4",",I","32.0",",,I,26,","162.5",",,,I"
"BR00B7-0030","1961-01","-20.35","-50.18","520.0","MERIDIANO EFA, BR","11",",I","11",",I","4",",I","32.0",",,I,30,","226.0",",,,I"
"BR00B7-0030","1961-02","-20.35","-50.18","520.0","MERIDIANO EFA, BR","12",",I","12",",I","3",",I","60.0",",,I,17,","268.4",",,,I"
"BR00B7-0030","1961-03","-20.35","-50.18","520.0","MERIDIANO EFA, BR","5",",I","4",",I","2",",I","130.0",",,I,06,","203.4",",,,I"
"BR00B7-0030","1961-04","-20.35","-50.18","520.0","MERIDIANO EFA, BR","6",",I","5",",I","2",",I","60.0",",,I,05,","150.9",",,,I"
"BR00B7-0030","1961-05","-20.35","-50.18","520.0","MERIDIANO EFA, BR","2",",I","2",",I","0",",I","21.0",",,I,05,","25.5",",,,I"
"BR00B7-0030","1961-06","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0030","1961-07","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0030","1961-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","4",",I","2",",I","0",",I","13.4",",,I,27,","18.9",",,,I"
"BR00B7-0030","1961-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","0",",I","13.0",",,I,30,","13.0",",,,I"
"BR00B7-0030","1961-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","8",",I","6",",I","0",",I","9.5",",,I,27,","39.8",",,,I"
"BR00B7-0030","1961-11","-20.35","-50.18","520.0","MERIDIANO EFA, BR","8",",I","7",",I","2",",I","34.0",",,I,26,+","106.1",",,,I"
"BR00B7-0030","1961-12","-20.35","-50.18","520.0","MERIDIANO EFA, BR","12",",I","10",",I","1",",I","43.3",",,I,27,","123.7",",,,I"
"BR00B7-0030","1962-01","-20.35","-50.18","520.0","MERIDIANO EFA, BR","16",",I","14",",I","1",",I","90.4",",,I,15,","182.9",",,,I"
"BR00B7-0030","1962-02","-20.35","-50.18","520.0","MERIDIANO EFA, BR","8",",I","7",",I","3",",I","201.6",",,I,06,","322.6",",,,I"
"BR00B7-0030","1962-03","-20.35","-50.18","520.0","MERIDIANO EFA, BR","5",",I","5",",I","2",",I","50.5",",,I,01,","105.8",",,,I"
"BR00B7-0030","1962-04","-20.35","-50.18","520.0","MERIDIANO EFA, BR","1",",I","1",",I","0",",I","8.2",",,I,29,","8.2",",,,I"
"BR00B7-0030","1962-05","-20.35","-50.18","520.0","MERIDIANO EFA, BR","4",",I","4",",I","0",",I","25.0",",,I,03,","50.6",",,,I"
"BR00B7-0030","1962-06","-20.35","-50.18","520.0","MERIDIANO EFA, BR","4",",I","4",",I","3",",I","40.0",",,I,07,","101.7",",,,I"
"BR00B7-0030","1962-07","-20.35","-50.18","520.0","MERIDIANO EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0030","1962-08","-20.35","-50.18","520.0","MERIDIANO EFA, BR","6",",I","6",",I","0",",I","10.4",",,I,16,","41.2",",,,I"
"BR00B7-0030","1962-09","-20.35","-50.18","520.0","MERIDIANO EFA, BR","4",",I","4",",I","0",",I","8.1",",,I,15,","19.3",",,,I"
"BR00B7-0030","1962-10","-20.35","-50.18","520.0","MERIDIANO EFA, BR","8",",I","8",",I","2",",I","40.0",",,I,09,","155.0",",,,I"
"BR00B7-0030","1962-11","-20.35","-50.18","520.0","MERIDIANO EFA, BR","4",",I","3",",I","0",",I","8.5",",,I,20,","21.8",",,,I"
"BR00B7-0030","1962-12","-20.35","-50.18","520.0","MERIDIANO EFA, BR","12",",I","11",",I","3",",I","80.0",",,I,18,","250.8",",,,I"
"BR00B7-0030","1963-01","-20.35","-50.18","520.0","MERIDIANO EFA, BR","16",",I","15",",I","5",",I","60.0",",,I,02,","345.4",",,,I"
"BR00B7-0030","1963-02","-20.35","-50.18","520.0","MERIDIANO EFA, BR","8",",I","7",",I","1",",I","30.2",",,I,02,","123.4",",,,I"
