"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482638","1912-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","13",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-26.1",",6,10,","","","102",",,6,14,","10.2",",,6,14,","3.3","1,6,16,+","","","849.9","1,6","27.8",",,,6","278",",,,6","-9.89","1,6","-5.72","1,,,6","-14.07",",,,6"
"USC00482638","1912-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","8",",6","10","1,6","28","1,6","26","3,6","0","3,6","0","3,6","","","-25.6","1,6,28,","","","254",",,6,19,","12.7",",,6,19,","-3.3","3,6,10,","","","730.3","3,6","35.5",",,,6","711",",,,6","-11.01","4,6","-7.43","3,,,6","-14.60","1,,,6"
"USC00482638","1912-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","9","1,6","9","1,6","0","1,6","","","9",",6","","","","","24","2,6","0","2,6","0","2,6","","","","","","","127",",,6,03,","12.7","1,,6,02,","3.9","2,6,05,","","","","","58.4","1,,,6","584",",,,6","","","-2.52","2,,,6","",""
"USC00482638","1912-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","5,6","14",",6","14",",6","2",",6","","","14",",6","0","2,6","28","2,6","14","3,6","0","3,6","0","3,6","","","-12.2","2,6,22,+","","","457",",,6,14,","45.7",",,6,14,","7.8","3,6,10,","","","559.1","3,6","180.3",",,,6","1803",",,,6","-3.89","5,6","0.51","3,,,6","-8.29","2,,,6"
"USC00482638","1912-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","12",",6","12",",6","0",",6","","","","","0","2,6","24","2,6","5","1,6","0","1,6","0","1,6","","","-14.4","2,6,13,","","","","","20.3",",,6,03,","15.6","1,6,29,","","","487.6","1,6","86.7",",,,6","","","0.73","3,6","5.34","1,,,6","-3.89","2,,,6"
"USC00482638","1912-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","-6.7","1,6,16,","","","","","16.3",",,6,10,","24.4",",6,29,","","","288.9",",6","46.1",",,,6","","","8.46","1,6","15.14",",,,6","1.77","1,,,6"
"USC00482638","1912-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","5,6","11",",6","11",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","11",",6","0",",6","","","0.6","5,6,12,","","","","","20.3",",,6,01,","23.9",",6,24,","179.7","6","179.7",",6","86.5",",,,6","","","11.48","5,6","18.31",",,,6","4.64","5,,,6"
"USC00482638","1912-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","10",",6","10",",6","0",",6","","","","","","","","","0","1,6","8","1,6","0","1,6","","","","","","","","","20.3",",,6,01,","30.0","1,6,08,","","","","","80.2",",,,6","","","","","18.74","1,,,6","",""
"USC00482638","1912-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","4,6","11",",6","10",",6","0",",6","","","","","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","","","-12.2","2,6,29,","","","","","22.9",",,6,13,","20.6","2,6,06,","","","409.2","2,6","102.8",",,,6","","","2.71","4,6","8.78","2,,,6","-3.36","2,,,6"
"USC00482638","1912-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","11",",6","11",",6","1",",6","","","11",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","-14.4","1,6,31,","","","305",",,6,28,","30.5",",,6,28,","17.8",",6,14,","","","534.3",",6","91.4",",,,6","914",",,,6","0.60","1,6","7.14",",,,6","-5.94","1,,,6"
"USC00482638","1912-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-18.3",",6,27,","","","127",",,6,11,","12.7",",,6,11,","10.0",",6,17,","","","604.2",",6","40.6",",,,6","406",",,,6","-1.81",",6","3.13",",,,6","-6.75",",,,6"
"USC00482638","1912-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","13",",6","8",",6","0",",6","","","13",",6","9","1,6","30","1,6","24",",6","0",",6","0",",6","","","-21.7","1,6,25,","","","102",",,6,01,","7.6",",,6,01,","6.7",",6,09,","","","813.1",",6","46.0",",,,6","609",",,,6","-8.81","1,6","-3.45",",,,6","-14.17","1,,,6"
"USC00482638","1913-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","10",",6","8","3,6","28","3,6","30",",6","0",",6","0",",6","","","-36.1","3,6,06,","","","102",",,6,03,","5.1",",,6,03,","4.4",",6,28,","","","825.4",",6","24.2",",,,6","481",",,,6","-11.07","3,6","-6.24",",,,6","-15.90","3,,,6"
"USC00482638","1913-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","7",",6","18",",6","28",",6","23",",6","0",",6","0",",6","","","-28.3",",6,22,","","","203",",,6,18,","16.3",",,6,18,","5.0",",6,17,+","","","869.6",",6","38.6",",,,6","482",",,,6","-12.72",",6","-6.59",",,,6","-18.86",",,,6"
"USC00482638","1913-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","12",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","-29.4",",6,20,","","","102",",,6,16,+","8.1",",,6,16,+","6.1",",6,31,","","","815.7",",6","54.9",",,,6","686",",,,6","-7.98",",6","-2.41",",,,6","-13.55",",,,6"
"USC00482638","1913-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","5,6","8","2,6","1","2,6","0","2,6","","","","","0","2,6","19","2,6","4","3,6","0","3,6","0","3,6","","","-11.7","2,6,03,","","","","","2.5","2,,6,02,","19.4","3,6,26,","","","395.1","3,6","11.0","2,,,6","","","3.44","5,6","8.86","3,,,6","-1.97","2,,,6"
"USC00482638","1913-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,01,","","","","","22.6",",,6,06,","21.1",",6,22,","","","252.7",",6","90.1",",,,6","","","9.91",",6","16.06",",,,6","3.76",",,,6"
"USC00482638","1913-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","4,6","10",",6","10",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","8","1,6","0","1,6","","","-0.6","3,6,14,","","","","","17.3",",,6,22,","23.3","1,6,09,+","207.2","6","207.2","1,6","61.8",",,,6","","","10.53","4,6","17.17","1,,,6","3.89","3,,,6"
"USC00482638","1913-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","1.1","1,6,19,+","","","","","10.2",",,6,29,","27.2",",6,26,","363.9","6","156.7",",6","29.6",",,,6","","","13.11","1,6","20.25",",,,6","5.96","1,,,6"
"USC00482638","1913-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","0",",6","15",",6","2","1,6","3","1,6","0","1,6","","","-14.4",",6,26,","","","178",",,6,24,","17.8",",,6,24,","21.7","1,6,06,","704.8","6","340.9","1,6","53.4",",,,6","356",",,,6","6.58","1,6","13.53","1,,,6","-0.37",",,,6"
"USC00482638","1913-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","12",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-18.3",",6,26,","","","203",",,6,25,","","","17.2","1,6,02,","1297.6","6","592.8","1,6","","","1040",",,,6","-1.41","1,6","4.24","1,,,6","-7.06",",,,6"
"USC00482638","1913-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-15.0",",6,22,","","","152",",,6,06,","15.2",",,6,06,","11.7",",6,10,+","1903.5","6","605.9",",6","63.4",",,,6","634",",,,6","-1.87",",6","3.58",",,,6","-7.31",",,,6"
"USC00482638","1913-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","5","1,6","5","1,6","1","1,6","","","5",",6","1",",6","31",",6","16","2,6","0","2,6","0","2,6","","","-18.3",",6,20,","","","254",",,6,01,","25.4","1,,6,01,","7.2","2,6,10,","2631.0","6","727.5","2,6","40.5","1,,,6","405",",,,6","-6.71","2,6","-0.78","2,,,6","-12.64",",,,6"
"USC00482638","1914-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","2",",6","31",",6","22",",6","0",",6","0",",6","","","-22.2",",6,29,","","","152",",,6,21,+","15.2",",,6,21,+","8.3",",6,07,","3403.9","6","772.9",",6","73.5",",,,6","735",",,,6","-6.60",",6","-1.93",",,,6","-11.27",",,,6"
"USC00482638","1914-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","7",",6","28",",6","20",",6","0",",6","0",",6","","","-35.0",",6,06,","","","","","12.2",",,6,25,+","6.7",",6,16,","4164.9","6","761.0",",6","54.9",",,,6","","","-8.84",",6","-3.45",",,,6","-14.24",",,,6"
"USC00482638","1914-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","12",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","-26.7",",6,21,","","","203",",,6,24,","16.3",",,6,24,","8.9",",6,29,+","4873.9","6","709.0",",6","85.4",",,,6","1067",",,,6","-4.54",",6","2.57",",,,6","-11.65",",,,6"
"USC00482638","1914-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","14",",6","14",",6","4",",6","","","14",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-19.4",",6,08,","","","356",",,6,17,","35.6",",,6,17,","13.3",",6,22,","5465.3","6","591.4",",6","175.1",",,,6","1751",",,,6","-1.38",",6","4.17",",,,6","-6.93",",,,6"
"USC00482638","1914-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-10.0",",6,05,","","","76",",,6,10,+","20.3",",,6,20,","18.9",",6,31,","5901.7","6","436.4",",6","75.9",",,,6","228",",,,6","4.26",",6","10.68",",,,6","-2.17",",,,6"
"USC00482638","1914-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","19",",6","0",",6","","","1.1","3,6,31,+","","","0",",,6,31,+","2.5",",,6,28,+","26.7",",6,12,","142.0","6","142.0",",6","13.3",",,,6","0",",,,6","13.19","3,6","20.80",",,,6","5.58","3,,,6"
"USC00482638","1914-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","0.0","1,6,10,+","","","0",",,6,31,+","4.1",",,6,31,","26.1",",6,06,","328.2","6","186.2",",6","8.1",",,,6","0",",,,6","12.14","1,6","20.39",",,,6","3.88","1,,,6"
"USC00482638","1914-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","4,6","7",",6","7",",6","0",",6","","","2",",6","0",",6","30",",6","2","4,6","2","4,6","0","4,6","","","-7.8",",6,21,+","","","102",",,6,13,","10.2",",,6,13,","27.8","4,6,04,","723.1","6","394.9","4,6","40.2",",,,6","153",",,,6","3.18","4,6","11.70","4,,,6","-5.33",",,,6"
"USC00482638","1914-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.6",",6,12,","","","102",",,6,06,","11.4",",,6,03,","16.7",",6,16,","1282.8","6","559.7",",6","33.2",",,,6","295",",,,6","0.28",",6","9.61",",,,6","-9.05",",,,6"
"USC00482638","1914-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","3",",6","1",",6","0",",6","","","3",",6","0","2,6","28","2,6","5","1,6","0","1,6","0","1,6","","","-15.0","2,6,10,","","","51",",,6,14,","3.8",",,6,14,","13.3","1,6,06,","1853.1","6","570.3","1,6","7.6",",,,6","101",",,,6","-2.79","3,6","4.84","1,,,6","-10.42","2,,,6"
"USC00482638","1914-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","-23.3",",6,16,","","","102",",,6,29,","7.6",",,6,29,","2.2",",6,04,","2757.6","6","904.5",",6","15.2",",,,6","203",",,,6","-10.85",",6","-4.88",",,,6","-16.81",",,,6"
"USC00482638","1915-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","9",",6","10",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-27.8",",6,22,","","","76",",,6,05,","7.6",",,6,05,","6.7","1,6,03,","3578.2","6","820.6","1,6","33.8",",,,6","341",",,,6","-9.24","1,6","-3.94","1,,,6","-14.55",",,,6"
"USC00482638","1915-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","12",",6","0",",6","0",",6","","","-16.7","1,6,28,+","","","25",",,6,12,+","3.0",",,6,12,","7.2",",6,09,+","4210.2","6","632.0",",6","7.0",",,,6","76",",,,6","-5.04","1,6","0.76",",,,6","-10.84","1,,,6"
"USC00482638","1915-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","-21.7",",6,26,","","","356",",,6,24,","18.5",",,6,24,","6.1",",6,23,","4991.4","6","781.2",",6","40.1",",,,6","610",",,,6","-6.87",",6","-0.96",",,,6","-12.77",",,,6"
"USC00482638","1915-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,09,+","","","178",",,6,04,","16.5",",,6,04,","16.1",",6,27,","5443.6","6","452.2",",6","50.6",",,,6","458",",,,6","2.76","1,6","8.37",",,,6","-2.85","1,,,6"
"USC00482638","1915-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","11",",6","8",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","914",",,6,02,","91.4",",,6,02,","","","","","","","203.0",",,,6","1359",",,,6","","","","","",""
"USC00482638","1915-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","12",",6","9",",6","1",",6","","","5",",6","0",",6","19",",6","0","2,6","1","2,6","0","2,6","","","-8.3",",6,13,","","","457",",,6,12,","55.9",",,6,12,","21.7","2,6,25,","","","367.6","2,6","129.0",",,,6","741",",,,6","5.21","2,6","11.00","2,,,6","-0.58",",,,6"
"USC00482638","1915-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.3","2,6","11",",6","8",",6","0",",6","","","1",",6","0",",6","6",",6","0","2,6","3","2,6","0","2,6","","","-5.0",",6,19,","","","76",",,6,03,","10.9",",,6,01,","22.2","2,6,13,","241.1","6","241.1","2,6","48.4",",,,6","76",",,,6","10.07","2,6","15.94","2,,,6","4.19",",,,6"
"USC00482638","1915-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","4",",6","0",",6","","","0.0","1,6,02,","","","0",",,6,31,+","17.8",",,6,25,","23.9",",6,31,+","483.1","6","242.0",",6","63.0",",,,6","0",",,,6","10.39","1,6","16.61",",,,6","4.16","1,,,6"
"USC00482638","1915-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-7.2","1,6,29,","","","178",",,6,26,","20.3",",,6,05,","23.3",",6,01,","857.4","6","374.3",",6","81.3",",,,6","244",",,,6","5.50","1,6","11.07",",,,6","-0.08","1,,,6"
"USC00482638","1915-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-12.8",",6,07,","","","178",",,6,11,","9.9",",,6,11,","17.2",",6,22,","1324.9","6","467.5",",6","23.8",",,,6","330",",,,6","3.25",",6","8.77",",,,6","-2.26",",,,6"
"USC00482638","1915-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","11",",6","9",",6","0",",6","20","3,6","8","1,6","5",",6","28",",6","15",",6","0",",6","0",",6","","","-21.1",",6,13,","356","3,,6,27,","178","1,,6,10,","8.6",",,6,10,","11.7",",6,02,","2030.4","6","705.5",",6","40.3",",,,6","551","1,,,6","-5.19",",6","-0.29",",,,6","-10.08",",,,6"
"USC00482638","1915-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","5",",6","3",",6","0",",6","31",",6","4",",6","9",",6","31",",6","21","2,6","0","2,6","0","2,6","","","-27.8",",6,30,","457",",,6,31,+","152",",,6,10,","7.6",",,6,10,","6.7","2,6,03,","2793.7","6","763.3","2,6","20.0",",,,6","368",",,,6","-7.99","2,6","-3.06","2,,,6","-12.93",",,,6"
"USC00482638","1916-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","29","2,6","1","1,6","17","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-29.4","1,6,16,+","508","2,,6,31,+","76","1,,6,28,","4.6",",,6,28,","5.6","1,6,23,","3686.1","6","892.4","1,6","8.5",",,,6","112","1,,,6","-12.60","2,6","-6.85","1,,,6","-18.34","1,,,6"
"USC00482638","1916-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","29",",6","","","4","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","-26.7","1,6,03,","787",",,6,06,","","","8.9",",,6,06,","13.9","2,6,15,","4324.9","6","638.8","2,6","23.3",",,,6","","","-5.61","2,6","0.31","2,,,6","-11.53","1,,,6"
"USC00482638","1916-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","10","1,6","7","1,6","0","1,6","29","2,6","9","1,6","4",",6","31",",6","10","2,6","0","2,6","0","2,6","","","-23.3",",6,02,","1245","2,,6,30,","381","1,,6,30,","16.8","1,,6,30,","10.6","2,6,11,","4981.3","6","656.4","2,6","70.8","1,,,6","1263","1,,,6","-4.01","2,6","1.53","2,,,6","-9.55",",,,6"
"USC00482638","1916-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","10",",6","9",",6","0",",6","30",",6","9",",6","","","","","7",",6","0",",6","0",",6","","","","","1321",",,6,07,+","254",",,6,02,","11.4",",,6,02,","15.0",",6,27,","","","","","81.8",",,,6","1042",",,,6","","","4.85",",,,6","",""
"USC00482638","1916-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","28","2,6","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-15.6",",6,15,","762","2,,6,14,","","","","","16.1",",6,06,","","","537.1",",6","","","","","1.01",",6","6.96",",,,6","-4.94",",,,6"
"USC00482638","1916-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.1",",6,06,","","","","","","","22.8",",6,27,","","","327.1",",6","","","","","7.43",",6","13.15",",,,6","1.70",",,,6"
"USC00482638","1916-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","1.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","1.1","1,6,19,","","","","","10.2",",,6,28,","26.7",",6,27,","125.5","6","125.5",",6","24.9",",,,6","","","14.27","1,6","21.52",",,,6","7.03","1,,,6"
"USC00482638","1916-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","-1.7",",6,19,","","","","","10.2",",,6,26,","25.6",",6,01,","306.3","6","180.8",",6","41.7",",,,6","","","12.50",",6","19.04",",,,6","5.97",",,,6"
"USC00482638","1916-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-10.0",",6,28,","","","","","","","24.4",",6,02,","644.1","6","337.8",",6","","","","","7.07",",6","13.55",",,,6","0.59",",,,6"
"USC00482638","1916-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","2",",6","27",",6","5",",6","0",",6","0",",6","","","-19.4",",6,19,","","","","","","","15.6",",6,06,","1206.9","6","562.8",",6","","","","","0.18",",6","6.11",",,,6","-5.76",",,,6"
"USC00482638","1916-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","30",",6","","","5",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-32.8",",6,12,","559",",,6,10,","","","","","11.7","1,6,03,","1888.0","6","681.1","1,6","","","","","-5.49","1,6","0.21","1,,,6","-11.19",",,,6"
"USC00482638","1916-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","31",",6","","","15","1,6","30","1,6","27",",6","0",",6","0",",6","","","-25.0","1,6,26,","838",",,6,23,+","","","","","5.6",",6,01,","2805.6","6","917.6",",6","","","","","-12.20","1,6","-7.41",",,,6","-16.98","1,,,6"
"USC00482638","1917-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","","","","","","","31",",6","","","12",",6","31",",6","27","2,6","0","2,6","0","2,6","","","-31.7",",6,31,","914",",,6,31,+","","","","","0.6","2,6,18,+","3666.7","6","861.1","2,6","","","","","-11.81","2,6","-6.56","2,,,6","-17.07",",,,6"
"USC00482638","1917-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","28",",6","10",",6","10",",6","28",",6","22",",6","0",",6","0",",6","","","-28.3",",6,01,","1041",",,6,28,","76",",,6,20,+","4.6",",,6,06,","3.3",",6,11,","4435.7","6","769.0",",6","29.1",",,,6","477",",,,6","-9.13",",6","-4.00",",,,6","-14.26",",,,6"
"USC00482638","1917-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","30","1,6","","","11","1,6","30","1,6","24",",6","0",",6","0",",6","","","-25.6","1,6,03,","1270","1,,6,09,","","","","","7.8",",6,29,","5278.7","6","843.0",",6","","","","","-9.80","1,6","-3.81",",,,6","-15.80","1,,,6"
"USC00482638","1917-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","","","","","","","30",",6","","","2","2,6","28","2,6","9","1,6","0","1,6","0","1,6","","","-19.4","2,6,29,","1524",",,6,28,","","","","","11.1","1,6,11,","5904.9","6","626.2","1,6","","","","","-3.88","2,6","2.20","1,,,6","-9.96","2,,,6"
"USC00482638","1917-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","31",",6","10",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-12.8",",6,03,+","1651",",,6,05,","330",",,6,05,","25.1",",,6,05,","18.3",",6,15,","6456.4","6","551.5",",6","138.1",",,,6","1194",",,,6","0.54",",6","6.18",",,,6","-5.10",",,,6"
"USC00482638","1917-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-9.4",",6,01,","","","127",",,6,11,","10.2",",,6,11,","21.1",",6,29,","6807.2","6","350.8",",6","44.2",",,,6","304",",,,6","6.64",",6","13.22",",,,6","0.06",",,,6"
"USC00482638","1917-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","7.2","6","7.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","6.4",",,6,31,","27.8",",6,27,","130.3","6","130.3",",6","11.4",",,,6","0",",,,6","14.36",",6","21.17",",,,6","7.55",",,,6"
"USC00482638","1917-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","7.2","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","-1.1",",6,12,","","","0",",,6,31,+","7.6",",,6,18,","23.9","1,6,03,","352.4","6","222.1","1,6","26.4",",,,6","0",",,,6","10.93","1,6","17.96","1,,,6","3.90",",,,6"
"USC00482638","1917-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","7.2","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-5.6",",6,26,","","","76",",,6,25,","13.2",",,6,06,","22.2",",6,10,+","620.7","6","268.3",",6","37.8",",,,6","114",",,,6","9.39",",6","15.89",",,,6","2.89",",,,6"
"USC00482638","1917-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","7.2","6","0.0","2,6","10","1,6","8","1,6","0","1,6","","","8","1,6","3",",6","26",",6","6","2,6","0","2,6","0","2,6","","","-23.9",",6,29,","","","178","1,,6,17,","7.6","1,,6,17,","18.9","2,6,03,","1117.4","6","496.7","2,6","38.9","1,,,6","649","1,,,6","0.99","2,6","8.16","2,,,6","-6.18",",,,6"
