"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2001-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","213.8","W","151.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.8",",W,22,","","","","","36.6",",,W,28,","34.4",",W,23,","1761.8","W","1.7",",W","99.9",",,,W","","","23.17",",W","29.35",",,,W","17.00",",,,W","0","3,W","350",",W","10",",W","15.6",",W","22.8",",W"
"USW00003991","2001-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","445.1","W","231.3","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","","","","","","","13.9","1,W,01,","","","","","51.1",",,W,30,","36.7","1,W,13,","1761.8","W","0.0","1,W","95.3",",,,W","","","26.31","1,W","32.83","1,,,W","19.79","1,,,W","","","280",",W","270",",W","20.1",",W","26.4",",W"
"USW00003991","2001-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","815.3","W","370.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","20.6",",W,03,+","","","","","3.8",",,W,15,","39.4",",W,13,","0.0","W","0.0",",W","6.1",",,,W","","","30.28",",W","36.52",",,,W","24.03",",,,W","","","80",",W","80",",W","9.8",",W","13.4",",W"
"USW00003991","2001-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1146.1","W","330.8",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,28,","","","","","64.3",",,W,31,","39.4",",W,05,","0.0","W","0.0",",W","124.3",",,,W","","","29.00",",W","34.98",",,,W","23.03",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00003991","2001-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.8",",W","1286.9","W","140.8",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.8",",W,26,","","","","","25.9",",,W,05,","32.8",",W,18,+","9.1","W","9.1",",W","59.7",",,,W","","","22.72",",W","28.79",",,,W","16.66",",,,W","","","270",",W","270",",W","20.6",",W","27.7",",W"
"USW00003991","2001-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1323.8","W","36.9","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","","","1.7","1,W,17,","","","","","23.6",",,W,11,","32.8","1,W,23,","80.2","W","71.1","1,W","47.1",",,,W","","","17.19","1,W","24.94","1,,,W","9.44","1,,,W","","","250",",W","240",",W","14.8",",W","23.2",",W"
"USW00003991","2001-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1340.2","W","16.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","","","","","","","-3.3",",W,28,+","","","","","13.2",",,W,17,","28.3",",W,03,+","212.5","W","132.3",",W","38.0",",,,W","","","14.47",",W","20.57",",,,W","8.37",",,,W","","","280",",W","160",",W","14.8",",W","13.9",",W"
"USW00003991","2001-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1344.1","W","3.9","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","14","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-5.6","1,W,24,+","","","","","49.5",",,W,16,","24.4","1,W,07,+","521.7","W","309.2","1,W","73.1",",,,W","","","8.16","1,W","14.41","1,,,W","1.91","1,,,W","","","160",",W","160",",W","12.5",",W","14.3",",W"
"USW00003991","2002-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","2.8","W","2.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","","","","","","","-11.7",",W,03,","","","","","17.0",",,W,31,","25.6",",W,29,","855.6","W","333.9",",W","53.3",",,,W","","","7.65",",W","15.09",",,,W","0.22",",,,W","0",",W","200",",W","200",",W","13.9",",W","16.1",",W"
"USW00003991","2002-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","2.8","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","","","-11.1",",W,27,","","","","","19.3",",,W,05,","25.0",",W,24,","1170.0","W","314.4",",W","41.0",",,,W","","","7.10",",W","14.38",",,,W","-0.18",",,,W","0","1,W","310",",W","300",",W","16.5",",W","18.3",",W"
"USW00003991","2002-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","15.9","W","13.1",",W","7",",W","5",",W","3",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-10.0",",W,03,","","","","","83.3",",,W,19,","31.1",",W,14,","1376.1","W","206.1",",W","182.2",",,,W","","","12.11",",W","18.79",",,,W","5.43",",,,W","0","4,W","310",",W","320",",W","16.1",",W","19.7",",W"
"USW00003991","2002-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","94.6","W","78.7","2,W","8",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","2","2,W","","","","","","","6.1","2,W,05,+","","","","","31.8",",,W,07,","34.4","2,W,29,","1421.8","W","45.7","2,W","83.8",",,,W","","","19.51","2,W","24.59","2,,,W","14.43","2,,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00003991","2002-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","214.7","W","120.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.3",",W,14,","","","","","57.2",",,W,10,","33.9",",W,01,","1431.1","W","9.3",",W","122.4",",,,W","","","21.91",",W","27.69",",,,W","16.13",",,,W","0","4,W","130",",W","360",",W","20.6",",W","65.7",",W"
"USW00003991","2002-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","452.6","W","237.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","16.7",",W,23,+","","","","","24.4",",,W,05,","35.0",",W,28,","1431.1","W","0.0",",W","71.4",",,,W","","","26.26",",W","32.15",",,,W","20.37",",,,W","0","2,","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00003991","2002-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","764.4","W","311.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","20.6",",W,14,","","","","","32.3",",,W,12,","38.9",",W,25,","0.0","W","0.0",",W","70.5",",,,W","","","28.39",",W","34.14",",,,W","22.64",",,,W","","","200",",W","200",",W","17.4",",W","21.9",",W"
"USW00003991","2002-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1088.8","W","324.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","17.8",",W,30,","","","","","20.8",",,W,10,","38.9",",W,25,","0.0","W","0.0",",W","26.0",",,,W","","","28.80",",W","35.25",",,,W","22.34",",,,W","0","3,W","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00003991","2002-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1295.1","W","206.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","9.4",",W,24,","","","","","18.8",",,W,19,","36.7",",W,03,+","0.0","W","0.0",",W","42.3",",,,W","","","25.21",",W","32.52",",,,W","17.90",",,,W","0","3,W","160",",W","260",",W","11.6",",W","14.3",",W"
"USW00003991","2002-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1341.7","W","46.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","4",",W","","","","","","","3.9",",W,16,","","","","","76.7",",,W,18,","33.3",",W,06,+","82.2","W","82.2",",W","175.9",",,,W","","","17.18",",W","21.90",",,,W","12.46",",,,W","0","2,W","310",",W","310",",W","15.6",",W","20.1",",W"
"USW00003991","2002-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1345.9","W","4.2","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-5.0","1,W,28,","","","","","11.4",",,W,02,","30.0","1,W,09,","288.7","W","206.5","1,W","18.0",",,,W","","","11.36","1,W","18.62","1,,,W","4.10","1,,,W","0","1,W","10",",W","180",",W","11.6",",W","13.9",",W"
"USW00003991","2002-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1345.9","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,25,","","","","","30.0",",,W,09,","23.3",",W,17,+","613.1","W","324.4",",W","111.4",",,,W","","","7.87",",W","14.17",",,,W","1.56",",,,W","0","1,W","190",",W","330",",W","13.9",",W","17.4",",W"
"USW00003991","2003-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","1",",W","4",",W","0",",W","","","","","","","-8.3",",W,24,","","","","","4.1",",,W,12,","25.0",",W,20,","1007.3","W","394.2",",W","4.7",",,,W","","","5.62",",W","12.28",",,,W","-1.05",",,,W","0","1,W","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00003991","2003-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","2.5","W","2.5",",W","8","1,W","7","1,W","1","1,W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","","","","","","","-7.8",",W,25,","","","","","35.6","1,,W,21,","25.6",",W,02,","1330.1","W","322.8",",W","78.8","1,,,W","","","6.89",",W","12.48",",,,W","1.30",",,,W","","","270",",W","240",",W","14.3",",W","17.9",",W"
"USW00003991","2003-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","11.0","W","8.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","17.5",",,W,18,","27.2",",W,31,+","1515.7","W","185.6",",W","18.6",",,,W","","","12.62",",W","19.58",",,,W","5.66",",,,W","0","1,W","160",",W","360",",W","13.0",",W","65.7",",W"
"USW00003991","2003-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","64.9","W","53.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","1",",W","","","","","","","-2.8",",W,09,","","","","","15.7",",,W,23,","32.8",",W,19,","1564.3","W","48.6",",W","32.6",",,,W","","","18.51",",W","25.94",",,,W","11.07",",,,W","0","1,W","170",",W","160",",W","17.0",",W","21.0",",W"
"USW00003991","2003-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","219.8","W","154.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","10.0",",W,12,","","","","","66.0",",,W,25,","37.2",",W,30,","1566.0","W","1.7",",W","121.4",",,,W","","","23.28",",W","29.53",",,,W","17.02",",,,W","","","170",",W","300",",W","17.9",",W","23.2",",W"
"USW00003991","2003-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","430.7","W","210.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","13.9",",W,07,","","","","","21.3",",,W,13,","35.0",",W,24,+","1566.0","W","0.0",",W","88.7",",,,W","","","25.36",",W","31.63",",,,W","19.09",",,,W","","","290",",W","290",",W","19.2",",W","23.2",",W"
"USW00003991","2003-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","780.8","W","350.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.9",",W,24,","","","","","12.2",",,W,22,","40.0",",W,29,","0.0","W","0.0",",W","28.8",",,,W","","","29.63",",W","36.38",",,,W","22.87",",,,W","0","1,W","170",",W","170",",W","17.4",",W","21.0",",W"
"USW00003991","2003-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1126.0","W","345.2","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","18.3","1,W,13,","","","","","15.0",",,W,09,","42.8","1,W,06,","0.0","W","0.0","1,W","30.6",",,,W","","","29.84","1,W","36.65","1,,,W","23.03","1,,,W","","","110",",W","110",",W","17.4",",W","20.6",",W"
"USW00003991","2003-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1266.5","W","140.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","11.1",",W,28,","","","","","82.0",",,W,11,","34.4",",W,10,","0.0","W","0.0",",W","111.6",",,,W","","","23.02",",W","29.05",",,,W","16.98",",,,W","","","150",",W","150",",W","11.2",",W","13.0",",W"
"USW00003991","2003-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1331.2","W","64.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","1.1",",W,27,","","","","","2.5",",,W,09,","33.9",",W,24,+","26.7","W","26.7",",W","6.1",",,,W","","","19.56",",W","27.48",",,,W","11.64",",,,W","0","2,","180",",W","190",",W","13.4",",W","16.1",",W"
"USW00003991","2003-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","1357.1","W","25.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","26.9",",,W,05,","28.9",",W,01,","180.4","W","153.7",",W","79.4",",,,W","","","14.07",",W","19.65",",,,W","8.50",",,,W","0","2,W","340",",W","320",",W","14.3",",W","17.9",",W"
"USW00003991","2003-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","1357.1","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","16","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-6.1","1,W,11,","","","","","11.4",",,W,12,","23.9","1,W,22,+","475.2","W","294.8","1,W","19.1",",,,W","","","8.51","1,W","15.87","1,,,W","1.14","1,,,W","0","1,W","300",",W","310",",W","16.1",",W","18.3",",W"
"USW00003991","2004-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","4.4","W","4.4","1,W","7",",W","2",",W","1",",W","","","","","0","1,W","15","1,W","1","1,W","4","1,W","0","1,W","","","","","","","-8.3","1,W,07,","","","","","28.2",",,W,16,","26.1","1,W,02,","786.8","W","311.6","1,W","35.9",",,,W","","","8.10","1,W","14.34","1,,,W","1.85","1,,,W","","","320",",W","230",",W","13.0",",W","17.0",",W"
"USW00003991","2004-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","4.4","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,07,","","","","","20.1",",,W,23,+","21.7",",W,22,","1118.1","W","331.3",",W","95.7",",,,W","","","6.91",",W","12.01",",,,W","1.80",",,,W","0","1,W","170",",W","160",",W","17.9",",W","21.9",",W"
"USW00003991","2004-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","25.0","W","20.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,10,","","","","","16.8",",,W,04,","28.3",",W,20,","1236.7","W","118.6",",W","41.1",",,,W","","","15.17",",W","21.40",",,,W","8.95",",,,W","","","230",",W","230",",W","20.6",",W","26.4",",W"
"USW00003991","2004-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","60.8","W","35.8",",W","8",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.1",",W,14,","","","","","65.0",",,W,23,","28.3",",W,30,+","1284.5","W","47.8",",W","145.3",",,,W","","","17.93",",W","23.78",",,,W","12.08",",,,W","","","120",",W","170",",W","13.9",",W","17.4",",W"
"USW00003991","2004-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","225.0","W","164.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","5.0",",W,02,","","","","","71.6",",,W,27,","35.6",",W,30,","1301.5","W","17.0",",W","91.9",",,,W","","","23.08",",W","28.71",",,,W","17.46",",,,W","0",",W","290",",W","300",",W","14.8",",W","17.9",",W"
"USW00003991","2004-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","443.6","W","218.6","1,W","18",",W","10",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","","","","","","","16.7","1,W,04,","","","","","66.5",",,W,09,","34.4","1,W,18,","1301.5","W","0.0","1,W","289.9",",,,W","","","25.87","1,W","31.12","1,,,W","20.62","1,,,W","","","140",",W","140",",W","20.1",",W","25.0",",W"
"USW00003991","2004-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","728.8","W","285.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","17.8",",W,26,","","","","","53.3",",,W,28,","37.2",",W,16,+","0.0","W","0.0",",W","90.0",",,,W","","","27.53",",W","33.50",",,,W","21.56",",,,W","0","4,W","310",",W","320",",W","14.8",",W","18.3",",W"
"USW00003991","2004-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","978.1","W","249.3",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","13.9",",W,12,","","","","","78.2",",,W,19,","36.1",",W,04,+","0.0","W","0.0",",W","103.9",",,,W","","","26.38",",W","32.08",",,,W","20.67",",,,W","0","1,","320",",W","340",",W","12.5",",W","15.6",",W"
"USW00003991","2004-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.8",",W","1160.8","W","182.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","11.7",",W,09,","","","","","24.9",",,W,14,","35.0",",W,18,+","0.0","W","0.0",",W","38.4",",,,W","","","24.42",",W","31.43",",,,W","17.41",",,,W","","","190",",W","360",",W","15.6",",W","65.7",",W"
"USW00003991","2004-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1257.5","W","96.7",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","8.9",",W,24,+","","","","","89.9",",,W,04,","33.3",",W,19,+","7.5","W","7.5",",W","183.9",",,,W","","","21.21",",W","27.35",",,,W","15.07",",,,W","","","190",",W","290",",W","10.3",",W","14.3",",W"
"USW00003991","2004-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1257.5","W","0.0","1,W","14",",W","9",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-1.1","1,W,30,","","","","","58.9",",,W,17,","27.8","1,W,06,","158.5","W","151.0","1,W","170.9",",,,W","","","13.13","1,W","17.90","1,,,W","8.36","1,,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00003991","2004-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1258.3","W","0.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","13",",W","2",",W","5",",W","0",",W","","","","","","","-10.0",",W,23,","","","","","13.0",",,W,06,","23.9",",W,30,","467.9","W","309.4",",W","18.8",",,,W","","","8.38",",W","15.23",",,,W","1.53",",,,W","0","2,W","190",",W","200",",W","14.8",",W","18.3",",W"
"USW00003991","2005-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","3.6","B","3.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","10",",W","0",",W","","","","","","","-7.2",",W,23,","","","","","35.1",",,W,02,","26.7",",W,25,","759.3","B","291.4",",W","88.0",",,,W","","","9.05",",W","15.09",",,,W","3.01",",,,W","0","2,W","160",",W","160",",W","15.6",",W","19.2",",W"
"USW00003991","2005-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","10.6","B","7.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-2.8",",W,10,","","","","","10.9",",,W,26,","30.0",",W,15,","976.2","B","216.9",",W","39.7",",,,W","","","10.84",",W","16.48",",,,W","5.19",",,,W","","","160",",W","160",",W","17.4",",W","19.2",",W"
"USW00003991","2005-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","14.3","B","3.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,17,","","","","","37.8",",,W,26,","31.1",",W,12,","1146.8","B","170.6",",W","62.6",",,,W","","","12.95",",W","19.68",",,,W","6.21",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00003991","2005-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","54.3","B","40.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","1.7",",W,02,","","","","","2.8",",,W,25,","34.4",",W,28,","1197.9","B","51.1",",W","3.6",",,,W","","","17.96",",W","25.22",",,,W","10.70",",,,W","","","150",",W","300",",W","13.4",",W","17.4",",W"
"USW00003991","2005-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","200.8","B","146.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","3.9",",W,01,","","","","","24.9",",,W,28,","37.2",",W,22,+","1218.5","B","20.6",",W","62.3",",,,W","","","22.40",",W","28.10",",,,W","16.69",",,,W","","","150",",W","360",",W","17.0",",W","65.7",",W"
"USW00003991","2005-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","484.6","B","283.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","17.2",",W,01,","","","","","24.6",",,W,01,","38.3",",W,30,","1218.5","B","0.0",",W","26.9",",,,W","","","27.79",",W","34.10",",,,W","21.49",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00003991","2005-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","802.5","B","317.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","18.3",",W,29,","","","","","13.7",",,W,12,","38.9",",W,03,","0.0","B","0.0",",W","34.4",",,,W","","","28.59",",W","35.02",",,,W","22.15",",,,W","","","200",",W","360",",W","16.5",",W","65.7",",W"
"USW00003991","2005-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.8",",B","1148.3","B","345.8",",B","3",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","17.8",",B,31,","","","","","32.0",",,B,15,","38.9",",B,23,","0.0","B","0.0",",B","42.2",",,,B","","","29.49",",B","36.04",",,,B","22.94",",,,B","","","190",",B","190",",B","13.9",",B","15.6",",B"
"USW00003991","2005-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",B","1429.3","B","281.0",",B","2",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","25",",B","","","","","","","14.4",",B,17,","","","","","4.8",",,B,28,","40.0",",B,28,","0.0","B","0.0",",B","7.6",",,,B","","","27.70",",B","35.30",",,,B","20.10",",,,B","","","30",",B","40","1,B","19.2",",B","21.5","1,B"
"USW00003991","2005-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",B","1517.2","B","87.9","1,B","3",",B","1",",B","0",",B","","","","","0","1,B","1","1,B","0","1,B","27","1,B","8","1,B","","","","","","","-0.6","1,B,25,","","","","","13.2",",,B,31,","34.4","1,B,18,","53.6","B","53.6","1,B","15.8",",,,B","","","19.48","1,B","27.17","1,,,B","11.79","1,,,B","","","20",",B","20",",B","14.3",",B","16.5",",B"
"USW00003991","2005-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",B","1548.2","B","31.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","6",",B","0",",B","18",",B","0",",B","","","","","","","-5.0",",B,30,+","","","","","0.5",",,B,12,","31.7",",B,05,","195.8","B","142.2",",B","1.1",",,,B","","","14.63",",B","22.82",",,,B","6.44",",,,B","","","250",",B","260",",B","19.2",",B","25.0",",B"
"USW00003991","2005-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",B","1548.2","B","0.0",",B","3",",B","1",",B","0",",B","","","","","0",",B","13",",B","1",",B","6",",B","0",",B","","","","","","","-14.4",",B,09,","","","","","3.8",",,B,20,","30.6",",B,03,","530.7","B","334.9",",B","5.1",",,,B","","","7.53",",B","15.20",",,,B","-0.14",",,,B","","","300",",B","300",",B","13.9",",B","17.4",",B"
