"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0023","2010-06","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","13",",N","10",",N","2",",N","","","","","37.6",",,N,28,","151.2",",,,N","",""
"US1MOSL0023","2010-07","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","13","1,N","9","1,N","4","1,N","","","","","68.6","1,,N,09,","239.2","1,,,N","",""
"US1MOSL0023","2010-08","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","4","2,N","4","2,N","2","2,N","","","","","44.2","2,,N,21,","86.4","2,,,N","",""
"US1MOSL0023","2010-09","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","11",",N","8",",N","1",",N","","","","","25.4",",,N,11,","101.7",",,,N","",""
"US1MOSL0023","2010-10","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","5","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,25,","22.1",",a,,N","",""
"US1MOSL0023","2010-11","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","7",",N","6",",N","2",",N","","","","","63.0",",,N,25,","137.0",",,,N","",""
"US1MOSL0023","2010-12","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","5","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,12,","15.0","3,,,N","",""
"US1MOSL0023","2011-01","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","","","","","","","","","","","","","37.2","3,a,,N","",""
"US1MOSL0023","2011-02","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","6","5,N","5","5,N","0","5,N","","","","","17.0","5,,N,28,","36.2","5,,,N","",""
"US1MOSL0023","2011-03","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","11","5,N","8","5,N","2","5,N","","","","","56.1","5,,N,05,","134.0","3,a,,N","",""
"US1MOSL0023","2011-04","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","18",",N","13",",N","3",",N","","","","","43.4",",,N,19,","251.0",",,,N","",""
"US1MOSL0023","2011-05","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","17",",N","9",",N","1",",N","","","","","34.3",",,N,26,","99.9",",,,N","",""
"US1MOSL0023","2011-06","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","10","3,N","8","3,N","3","3,N","","","","","69.6","3,,N,26,","219.3","1,a,,N","",""
"US1MOSL0023","2011-08","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","8",",N","2",",N","0",",N","","","","","3.6",",,N,05,","16.6",",,,N","",""
"US1MOSL0023","2011-09","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","10",",N","5",",N","2",",N","","","","","35.3",",,N,19,","99.2",",,,N","",""
"US1MOSL0023","2011-10","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","","","","","","","","","","","","","7.6","3,a,,N","",""
"US1MOSL0023","2011-11","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","12",",N","9",",N","1",",N","","","","","26.4",",,N,07,","119.7",",,,N","",""
"US1MOSL0023","2011-12","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","11",",N","6",",N","1",",N","","","","","27.9",",,N,20,","88.7",",,,N","",""
"US1MOSL0023","2012-01","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","10",",N","4",",N","2",",N","","","","","29.5",",,N,26,","70.0",",,,N","",""
"US1MOSL0023","2012-02","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","11","4,N","5","4,N","1","4,N","","","","","32.5","4,,N,04,","57.7","1,a,,N","",""
"US1MOSL0023","2012-03","38.816427","-90.247009","151.8","FLORISSANT 4.4 ENE, MO US","13",",N","9",",N","1",",N","","","","","38.1",",,N,18,","89.3",",,,N","",""
