"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255850","1900-03","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,05,","14.0",",,6,27,","34.8",",,,6","25",",,,6"
"USC00255850","1900-04","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","59.9",",,6,26,","124.4",",,,6","0",",,,6"
"USC00255850","1900-05","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","5",",6","2",",6","","","","","","","","","","","72.6",",,6,19,","133.0",",,,6","",""
"USC00255850","1900-06","40.366667","-95.666667",,"NEMAHA, NE US","6","1,6","5","1,6","2","1,6","0",",6","0","1,6","","","0",",,6,30,+","0","1,,6,30,+","90.2","1,,6,17,","174.3","1,,,6","0","1,,,6"
"USC00255850","1900-07","40.366667","-95.666667",,"NEMAHA, NE US","5","3,6","4","3,6","2","3,6","","","0","1,6","","","","","0","1,,6,31,+","90.9","3,,6,15,","174.7","3,,,6","0","1,,,6"
"USC00255850","1900-08","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","228.6",",,6,13,","374.3",",,,6","0",",,,6"
"USC00255850","1900-09","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,22,","103.6",",,,6","0",",,,6"
"USC00255850","1900-10","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","2",",6","","","0","5,6","","","","","0","5,,6,31,+","67.1",",,6,31,","137.5",",,,6","0","5,,,6"
"USC00255850","1900-11","40.366667","-95.666667",,"NEMAHA, NE US","4","2,6","1","2,6","0","2,6","","","1",",6","","","","","51",",,6,20,","5.1","2,,6,20,","8.7","2,,,6","51",",,,6"
"USC00255850","1900-12","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,22,","3.6",",,,6","",""
"USC00255850","1901-01","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,09,","5.1",",,6,09,","5.1",",,,6","51",",,,6"
"USC00255850","1901-02","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","127",",,6,08,","12.7",",,6,08,","29.2",",,,6","292",",,,6"
"USC00255850","1901-03","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","6",",6","0",",6","","","3",",6","","","","","102",",,6,19,","16.5",",,6,09,","49.3",",,,6","217",",,,6"
"USC00255850","1901-04","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,02,","50.8",",,6,05,","66.0",",,,6","25",",,,6"
"USC00255850","1901-05","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","59.7",",,6,04,","95.3",",,,6","0",",,,6"
"USC00255850","1901-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,27,+","53.8",",,,6","0",",,,6"
"USC00255850","1901-07","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,02,","38.6",",,,6","0",",,,6"
"USC00255850","1901-08","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,13,","58.3",",,,6","0",",,,6"
"USC00255850","1901-09","40.366667","-95.666667",,"NEMAHA, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,25,","53.5",",,,6","0",",,,6"
"USC00255850","1901-10","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,10,","67.4",",,,6","0",",,,6"
"USC00255850","1901-11","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,02,","20.3",",,6,02,","20.8",",,,6","33",",,,6"
"USC00255850","1901-12","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","2",",6","0",",6","3",",6","2",",6","","","76",",,6,18,","76",",,6,18,","7.6",",,6,18,","13.2",",,,6","135",",,,6"
"USC00255850","1902-01","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","0",",6","5",",6","4",",6","","","152",",,6,20,","152",",,6,20,","15.2",",,6,20,","34.3",",,,6","343",",,,6"
"USC00255850","1902-02","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","0",",6","0",",6","2",",6","0",",6","","","25",",,6,28,+","13",",,6,28,+","1.3",",,6,28,+","2.6",",,,6","26",",,,6"
"USC00255850","1902-03","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","13",",,6,01,","12.7",",,6,25,","25.4",",,,6","13",",,,6"
"USC00255850","1902-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,24,","13.5",",,,6","0",",,,6"
"USC00255850","1902-05","40.366667","-95.666667",,"NEMAHA, NE US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,05,","137.1",",,,6","0",",,,6"
"USC00255850","1902-06","40.366667","-95.666667",,"NEMAHA, NE US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,05,","171.5",",,,6","0",",,,6"
"USC00255850","1902-07","40.366667","-95.666667",,"NEMAHA, NE US","10",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","72.4",",,6,08,","234.0",",,,6","0",",,,6"
"USC00255850","1902-08","40.366667","-95.666667",,"NEMAHA, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,25,","73.6",",,,6","0",",,,6"
"USC00255850","1902-09","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,29,","103.2",",,,6","0",",,,6"
"USC00255850","1902-10","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,03,","86.5",",,,6","0",",,,6"
"USC00255850","1902-11","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","27.9",",,6,01,","67.3",",,,6","0",",T,,6"
"USC00255850","1902-12","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,14,+","16.5",",,6,02,","36.6",",,,6","39",",,,6"
"USC00255850","1903-01","40.366667","-95.666667",,"NEMAHA, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00255850","1903-02","40.366667","-95.666667",,"NEMAHA, NE US","1","1,6","0","1,6","0","1,6","","","2",",6","","","","","102",",,6,03,","1.3","1,,6,26,","1.3","1,,,6","127",",,,6"
"USC00255850","1903-03","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,22,","10.4",",,6,19,","15.5",",,,6","51",",,,6"
"USC00255850","1903-04","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,29,","15.2",",,6,28,","46.7",",,,6","25",",,,6"
"USC00255850","1903-05","40.366667","-95.666667",,"NEMAHA, NE US","14",",6","14",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,11,","310.5",",,,6","0",",,,6"
"USC00255850","1903-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,01,","87.7",",,,6","0",",,,6"
"USC00255850","1903-07","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","39.4",",,6,31,","75.0",",,,6","",""
"USC00255850","1903-08","40.366667","-95.666667",,"NEMAHA, NE US","11",",6","11",",6","4",",6","","","","","","","","","","","43.2",",,6,26,","219.7",",,,6","",""
"USC00255850","1903-09","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,13,","91.5",",,,6","0",",,,6"
"USC00255850","1903-10","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","0",",6","","","0","2,6","","","","","0","2,,6,31,+","16.5",",,6,31,+","55.0",",,,6","0","2,,,6"
"USC00255850","1903-11","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,30,","41.1",",,6,01,","55.5",",,,6","25",",,,6"
"USC00255850","1903-12","40.366667","-95.666667",,"NEMAHA, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","0.0",",T,6,09,","0.0",",T,,6","0",",T,,6"
"USC00255850","1904-01","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","51",",,6,29,","25.4",",,6,20,","31.8",",,,6","64",",,,6"
"USC00255850","1904-02","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,08,","1.3",",,6,08,","1.3",",,,6","13",",,,6"
"USC00255850","1904-03","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,13,","15.2",",,6,24,","41.8",",,,6","76",",,,6"
"USC00255850","1904-05","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,12,+","109.2",",,,6","0",",,,6"
"USC00255850","1904-06","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,08,","50.8",",,6,24,","133.6",",,,6","0",",T,,6"
"USC00255850","1904-07","40.366667","-95.666667",,"NEMAHA, NE US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,19,","164.3",",,,6","0",",,,6"
"USC00255850","1904-08","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,29,","169.3",",,,6","0",",,,6"
"USC00255850","1904-09","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","66.0",",,6,13,","101.6",",,,6","0",",,,6"
"USC00255850","1904-10","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,18,","33.8",",,,6","0",",,,6"
"USC00255850","1904-11","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","2.5",",,6,10,","2.5",",,,6","0",",T,,6"
"USC00255850","1904-12","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,27,+","2.5",",,6,27,+","5.0",",,,6","50",",,,6"
"USC00255850","1905-01","40.366667","-95.666667",,"NEMAHA, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","152",",,6,11,","15.2",",,6,11,","20.3",",,,6","203",",,,6"
"USC00255850","1905-02","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","0",",6","","","5",",6","","","","","102",",,6,07,","10.2",",,6,07,","33.1",",,,6","331",",,,6"
"USC00255850","1905-03","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,22,","40.6",",,,6","0",",,,6"
"USC00255850","1905-04","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.8",",,6,24,","24.6",",,,6","0",",,,6"
"USC00255850","1905-05","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,28,","68.6",",,,6","0",",,,6"
"USC00255850","1905-06","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,11,","53.3",",,,6","0",",,,6"
"USC00255850","1905-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,26,+","86.4",",,,6","0",",,,6"
"USC00255850","1905-08","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","55.9",",,6,18,","112.8",",,,6","0",",,,6"
"USC00255850","1905-09","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","114.3",",,6,16,","205.7",",,,6","0",",,,6"
"USC00255850","1905-10","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","15.2",",,6,09,","40.4",",,,6","0",",T,,6"
"USC00255850","1905-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,04,","76.2",",,,6","0",",,,6"
"USC00255850","1905-12","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,01,","2.5",",,6,01,","2.5",",,,6","25",",,,6"
"USC00255850","1906-01","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","25",",,6,16,+","2.5",",,6,16,+","8.8",",,,6","88",",,,6"
"USC00255850","1906-02","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,16,","10.2",",,6,13,","13.7",",,,6","51",",,,6"
"USC00255850","1906-03","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","7",",6","0",",6","","","6",",6","","","","","203",",,6,11,","20.3",",,6,11,","49.8",",,,6","431",",,,6"
"USC00255850","1906-04","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,30,+","113.0",",,,6","0",",,,6"
"USC00255850","1906-05","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,30,","25.3",",,,6","0",",,,6"
"USC00255850","1906-06","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,18,","184.2",",,,6","0",",,,6"
"USC00255850","1906-07","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","42.7",",,6,16,","94.5",",,,6","0",",,,6"
"USC00255850","1906-08","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","59.7",",,6,24,","122.6",",,,6","0",",,,6"
"USC00255850","1906-09","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","3",",6","","","","","","","","","","","56.4",",,6,14,","133.1",",,,6","",""
"USC00255850","1906-10","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","41.1",",,6,21,","46.7",",,,6","",""
