"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0052","2012-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","6",",N","2",",N","","","0","4,N","","","0","4,T,N,09,","43.9",",,N,21,","107.1",",,,N","0","4,T,,N"
"US1MOGR0052","2012-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9","1,N","7","1,N","0","1,N","","","","","","","","","17.8","1,,N,13,","76.0","1,,,N","",""
"US1MOGR0052","2012-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","5",",N","1",",N","","","","","","","","","57.9",",,N,31,","98.2",",,,N","",""
"US1MOGR0052","2012-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,12,","25.9",",,,N","",""
"US1MOGR0052","2012-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","4","1,N","3","1,N","1","1,N","","","","","","","","","31.8","1,,N,02,","53.9","1,,,N","",""
"US1MOGR0052","2012-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10",",N","5",",N","1",",N","","","","","","","","","48.8",",,N,17,","92.4",",,,N","",""
"US1MOGR0052","2012-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7","5,N","6","5,N","5","5,N","","","","","","","","","56.6","5,,N,16,","193.1","5,,,N","",""
"US1MOGR0052","2012-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","6",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,12,","25.4",",,,N","",""
"US1MOGR0052","2012-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,04,","39.0","1,,,N","",""
"US1MOGR0052","2013-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,05,+","0",",T,N,31,+","87.9",",,N,30,","117.4",",,,N","0",",T,,N"
"US1MOGR0052","2013-02","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10","1,N","6","1,N","0","1,N","1","1,N","1","1,N","183","1,,N,26,","183","1,,N,26,","20.6","1,,N,26,+","81.3","1,,,N","229","1,,,N"
"US1MOGR0052","2013-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","10",",N","1",",N","1",",N","2",",N","122",",,N,22,","135",",,N,22,","37.6",",,N,10,","149.5",",,,N","186",",,,N"
"US1MOGR0052","2013-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","9",",N","2",",N","","","0","4,N","","","0","4,T,N,12,+","36.6",",,N,27,","129.4",",,,N","0","4,T,,N"
"US1MOGR0052","2013-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","7",",N","2",",N","","","","","","","","","80.8",",,N,31,","193.3",",,,N","",""
"US1MOGR0052","2013-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","7",",N","3",",N","","","","","","","","","86.9",",,N,17,","223.6",",,,N","",""
"US1MOGR0052","2013-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11",",N","8",",N","2",",N","","","","","","","","","101.3",",,N,30,","214.3",",,,N","",""
"US1MOGR0052","2013-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","7",",N","2",",N","","","","","","","","","51.6",",,N,05,","174.4",",,,N","",""
"US1MOGR0052","2013-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7","1,N","5","1,N","2","1,N","","","","","","","","","32.3","1,,N,20,","109.0","1,,,N","",""
"US1MOGR0052","2013-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11",",N","9",",N","2",",N","","","","","","","","","43.4",",,N,06,","154.6",",,,N","",""
"US1MOGR0052","2013-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,22,","78.6",",,,N","",""
"US1MOGR0052","2013-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10",",N","6",",N","0",",N","11","5,N","4","1,N","165","5,,N,10,+","165","1,,N,06,","24.4",",,N,14,","91.6",",,,N","372","1,,,N"
"US1MOGR0052","2014-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","5","5,N","4","5,N","0","5,N","7","5,N","3","5,N","114","5,,N,06,","81","5,,N,05,","21.8","5,,N,11,","34.0","5,,,N","178","5,,,N"
"US1MOGR0052","2014-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","7",",N","0",",N","2",",N","2",",N","76",",,N,03,","64",",,N,03,","18.5",",,N,17,","66.1",",,,N","102",",,,N"
"US1MOGR0052","2014-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10","1,N","8","1,N","0","1,N","","","","","","","","","16.3","1,,N,28,","54.7","1,,,N","",""
"US1MOGR0052","2014-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","8",",N","2",",N","","","","","","","","","34.5",",,N,09,","136.1",",,,N","",""
"US1MOGR0052","2014-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","16","1,N","14","1,N","2","1,N","","","","","","","","","42.4","1,,N,06,","204.8","1,,,N","",""
"US1MOGR0052","2014-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","6",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,08,","47.7",",,,N","",""
"US1MOGR0052","2014-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,08,","46.8",",,,N","",""
"US1MOGR0052","2014-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","5",",N","1",",N","","","","","","","","","98.8",",,N,18,","146.1",",,,N","",""
"US1MOGR0052","2014-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","7",",N","1",",N","","","","","","","","","69.9",",,N,10,","158.2",",,,N","",""
"US1MOGR0052","2014-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","4",",N","0",",N","","","0","5,N","","","13","5,,N,17,","19.6",",,N,04,","52.1",",,,N","18","5,,,N"
"US1MOGR0052","2014-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,15,","70.0",",,,N","",""
"US1MOGR0052","2015-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","7",",N","2",",N","","","2","4,N","","","97","4,,N,01,","35.8",",,N,26,","108.0",",,,N","158","4,,,N"
"US1MOGR0052","2015-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","16",",N","9",",N","1",",N","","","","","","","","","52.8",",,N,03,","131.1",",,,N","",""
"US1MOGR0052","2015-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","19",",N","10",",N","2",",N","","","","","","","","","57.4",",,N,30,","202.8",",,,N","",""
"US1MOGR0052","2015-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10","2,N","8","2,N","1","2,N","","","","","","","","","105.9","2,,N,19,","201.9",",a,,N","",""
"US1MOGR0052","2015-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","11",",N","2",",N","","","","","","","","","71.4",",,N,10,","264.7",",,,N","",""
"US1MOGR0052","2015-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","11",",N","2",",N","","","","","","","","","33.0",",,N,10,","190.5",",,,N","",""
"US1MOGR0052","2015-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","39.9",",,N,09,","55.9",",,,N","0","3,,,N"
"US1MOGR0052","2015-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,28,","42.6",",,,N","",""
"US1MOGR0052","2015-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","10",",N","4",",N","","","","","","","","","68.8",",,N,18,","220.8",",,,N","",""
"US1MOGR0052","2015-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10",",N","6",",N","2",",N","","","","","","","","","126.0",",,N,27,","274.1",",,,N","",""
"US1MOGR0052","2016-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7","1,N","3","1,N","0","1,N","","","1","4,N","","","64","4,,N,21,","12.2","1,,N,09,","32.9","1,,,N","64","4,,,N"
"US1MOGR0052","2016-02","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,T,N,26,","7.9","1,,N,24,","12.4","1,,,N","0","5,T,,N"
"US1MOGR0052","2016-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","9",",N","3",",N","","","","","","","","","32.5",",,N,09,","131.8",",,,N","",""
"US1MOGR0052","2016-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","6",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,30,","68.4",",,,N","",""
"US1MOGR0052","2016-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","16","1,N","9","1,N","1","1,N","","","","","","","","","68.6","1,,N,17,","131.6","1,,,N","",""
"US1MOGR0052","2016-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11","1,N","7","1,N","2","1,N","","","","","","","","","62.2","1,,N,24,","161.7","1,,,N","",""
"US1MOGR0052","2016-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14","1,N","11","1,N","2","1,N","","","","","","","","","64.8","1,,N,04,","194.0","1,,,N","",""
"US1MOGR0052","2016-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,13,","71.9",",,,N","",""
"US1MOGR0052","2016-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","6",",N","5",",N","1",",N","","","","","","","","","43.9",",,N,01,","97.2",",,,N","",""
"US1MOGR0052","2016-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","4",",N","2",",N","","","","","","","","","68.8",",,N,20,","135.8",",,,N","",""
"US1MOGR0052","2016-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,03,","49.2",",,,N","",""
"US1MOGR0052","2016-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,26,","32.0",",,,N","",""
"US1MOGR0052","2017-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","11",",N","2",",N","","","","","","","","","41.1",",,N,25,","126.9",",,,N","",""
"US1MOGR0052","2017-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","10",",N","7",",N","","","","","","","","","124.2",",,N,30,","394.6",",,,N","",""
"US1MOGR0052","2017-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13","2,N","9","2,N","5","2,N","","","","","","","","","84.1","2,,N,12,","293.5","2,,,N","",""
"US1MOGR0052","2017-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","6",",N","2",",N","","","","","","","","","40.1",",,N,24,","134.7",",,,N","",""
"US1MOGR0052","2017-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","5",",N","1",",N","","","","","","","","","35.1",",,N,28,","60.7",",,,N","",""
"US1MOGR0052","2017-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11",",N","9",",N","1",",N","","","","","","","","","89.7",",,N,06,","187.8",",,,N","",""
"US1MOGR0052","2017-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","4",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,27,","32.0",",,,N","",""
"US1MOGR0052","2017-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9","1,N","6","1,N","1","1,N","","","","","","","","","29.2","1,,N,22,","74.8","1,,,N","",""
"US1MOGR0052","2017-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,14,","21.0",",,,N","",""
"US1MOGR0052","2017-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","5",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,23,","49.1",",,,N","",""
"US1MOGR0052","2018-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,22,","65.3",",,,N","",""
"US1MOGR0052","2018-02","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","10",",N","3",",N","","","","","","","","","78.5",",,N,24,","214.0",",,,N","",""
"US1MOGR0052","2018-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11","2,N","6","2,N","2","2,N","","","","","","","","","73.2","2,,N,27,","145.3","2,,,N","",""
"US1MOGR0052","2018-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10","1,N","6","1,N","0","1,N","","","","","","","","","18.8","1,,N,23,","60.4","1,,,N","",""
"US1MOGR0052","2018-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12","1,N","7","1,N","2","1,N","","","","","","","","","39.1","1,,N,26,","161.4","1,,,N","",""
"US1MOGR0052","2018-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,25,","56.0",",,,N","",""
"US1MOGR0052","2018-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,15,","19.3",",,,N","",""
"US1MOGR0052","2018-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","17",",N","14",",N","4",",N","","","","","","","","","43.9",",,N,31,","222.6",",,,N","",""
"US1MOGR0052","2018-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","5",",N","2",",N","","","","","","","","","84.1",",,N,08,","143.0",",,,N","",""
"US1MOGR0052","2018-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","15",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,10,","84.4",",,,N","",""
"US1MOGR0052","2018-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,01,","91.7",",,,N","",""
"US1MOGR0052","2018-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","8",",N","5",",N","2",",N","","","","","","","","","43.4",",,N,27,","121.8",",,,N","",""
"US1MOGR0052","2019-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","14",",N","9",",N","1",",N","","","","","","","","","36.6",",,N,12,","109.9",",,,N","",""
"US1MOGR0052","2019-02","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,06,","121.4",",,,N","",""
"US1MOGR0052","2019-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","9",",N","2",",N","","","","","","","","","40.6",",,N,13,","138.4",",,,N","",""
"US1MOGR0052","2019-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,14,","89.1",",,,N","",""
"US1MOGR0052","2019-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","19",",N","15",",N","4",",N","","","","","","","","","95.3",",,N,01,","367.5",",,,N","",""
"US1MOGR0052","2019-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","16",",N","10",",N","4",",N","","","","","","","","","56.9",",,N,19,","207.8",",,,N","",""
"US1MOGR0052","2019-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","11",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,29,","123.3",",,,N","",""
"US1MOGR0052","2019-08","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","17",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,27,","105.6",",,,N","",""
"US1MOGR0052","2019-09","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,23,","42.6",",,,N","",""
"US1MOGR0052","2019-10","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","16",",N","11",",N","2",",N","","","","","","","","","64.0",",,N,11,","222.6",",,,N","",""
"US1MOGR0052","2019-11","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","12",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,07,","89.7",",,,N","",""
"US1MOGR0052","2019-12","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","7",",N","2",",N","1",",N","","","","","","","","","33.8",",,N,29,","47.8",",,,N","",""
"US1MOGR0052","2020-01","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","10",",N","8",",N","2",",N","","","","","","","","","69.6",",,N,11,","161.9",",,,N","",""
"US1MOGR0052","2020-02","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","13",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,20,","100.2",",,,N","",""
"US1MOGR0052","2020-03","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","19",",N","16",",N","3",",N","","","","","","","","","31.0",",,N,14,","266.7",",,,N","",""
"US1MOGR0052","2020-04","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","18",",N","10",",N","2",",N","","","","","","","","","44.5",",,N,23,","141.6",",,,N","",""
"US1MOGR0052","2020-05","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","17",",N","14",",N","4",",N","","","","","","","","","45.7",",,N,15,","292.1",",,,N","",""
"US1MOGR0052","2020-06","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","3",",N","2",",N","2",",N","","","","","","","","","71.6",",,N,09,","99.1",",,,N","",""
"US1MOGR0052","2020-07","37.149988","-93.219421","372.5","SPRINGFIELD 4.9 SE, MO US","9",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,22,","67.2",",,,N","",""
