"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363651","1893-01","41.416667","-75.4","457.2","HAMLIN, PA US","0.0","","0.0","5,6","16",",6","10",",6","1",",6","","","8",",6","6","3,6","28","3,6","24","2,6","0","2,6","0","2,6","","","","","-23.3","3,6,16,","","","254",",,6,06,","25.4",",,6,06,","4.4","2,6,29,","","","720.3","2,6","112.6",",,,6","755",",,,6","-9.26","5,6","-5.42","2,,,6","-13.09","3,,,6"
"USC00363651","1893-04","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","18","1,6","8","1,6","1","1,6","","","3",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","","","","","-2.2","3,6,07,","","","76",",,6,07,","40.4","1,,6,20,","19.4","3,6,30,","","","","","113.2","1,,,6","186",",,,6","6.18","6,6","10.84","3,,,6","1.52","3,,,6"
"USC00363651","1893-05","41.416667","-75.4","457.2","HAMLIN, PA US","","","15.8","4,6","16",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","","","","","1.7","2,6,08,","","","","","53.3",",,6,04,","31.1","2,6,23,","","","149.4","2,6","132.2",",,,6","","","13.40","4,6","18.11","2,,,6","8.69","2,,,6"
"USC00363651","1893-06","41.416667","-75.4","457.2","HAMLIN, PA US","","","75.2",",6","8","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","9.4",",6,29,+","","","","","14.7","1,,6,22,","33.3",",6,20,","","","19.0",",6","33.0","1,,,6","","","20.21",",6","25.05",",,,6","15.36",",,,6"
"USC00363651","1893-07","41.416667","-75.4","457.2","HAMLIN, PA US","","","93.9",",6","9","2,6","6","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","9.4",",6,24,","","","","","22.9","2,,6,09,","32.8",",6,26,","12.2","","12.2",",6","91.8","2,,,6","","","20.97",",6","25.65",",,,6","16.29",",,,6"
"USC00363651","1894-01","41.416667","-75.4","457.2","HAMLIN, PA US","","","","","","","","","","","","","6",",6","1","5,6","23","5,6","11","4,6","0","4,6","0","4,6","","","","","-20.0","5,6,26,","","","76",",,6,29,","","","11.1","4,6,05,","","","","","","","295",",,,6","-2.03","9,6","2.06","4,,,6","-6.12","5,,,6"
"USC00363651","1894-04","41.416667","-75.4","457.2","HAMLIN, PA US","","","0.0","5,6","","","","","","","","","","","0","4,6","7","4,6","1","3,6","2","3,6","0","3,6","","","","","-3.9","4,6,11,","","","","","","","24.4","3,6,30,","","","268.9","3,6","","","","","7.59","5,6","11.72","3,,,6","3.47","4,,,6"
"USC00363651","1894-05","41.416667","-75.4","457.2","HAMLIN, PA US","","","11.7",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,29,","","","","","38.1",",,6,24,","28.9",",6,01,","","","129.8",",6","200.1",",,,6","","","14.52",",6","19.04",",,,6","10.01",",,,6"
"USC00363651","1894-06","41.416667","-75.4","457.2","HAMLIN, PA US","","","109.3",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","4.4",",6,08,","","","","","15.7",",,6,25,","32.8",",6,30,+","","","52.0",",6","79.7",",,,6","","","20.24",",6","25.39",",,,6","15.10",",,,6"
"USC00363651","1894-07","41.416667","-75.4","457.2","HAMLIN, PA US","","","140.4","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","","","8.3","1,6,10,","","","","","8.6",",,6,22,","35.0","1,6,20,","7.0","6","7.0","1,6","31.4",",,,6","","","22.90","2,6","28.55","1,,,6","17.24","1,,,6"
