"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025160","1978-10","24.6833","-107.7833","4.9","ESPINOZA, MX","","","159.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.1",",m,05,+","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","23.49",",m","32.02",",,,m","14.96",",,,m"
"MXN00025160","1978-11","24.6833","-107.7833","4.9","ESPINOZA, MX","","","100.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","6.1",",m,02,","0.0",",,m,30,+","37.2",",m,22,","","","2.0",",m","0.0",",,,m","21.60",",m","30.12",",,,m","13.09",",,,m"
"MXN00025160","1978-12","24.6833","-107.7833","4.9","ESPINOZA, MX","","","44.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,09,","7.9",",,m,30,","30.0",",m,13,+","","","26.6",",m","10.7",",,,m","18.91",",m","25.75",",,,m","12.07",",,,m"
"MXN00025160","1979-01","24.6833","-107.7833","4.9","ESPINOZA, MX","9.8","m","9.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,30,","33.8",",,m,24,","28.3",",m,18,","","","31.7",",m","36.6",",,,m","17.63",",m","24.15",",,,m","11.10",",,,m"
"MXN00025160","1979-03","24.6833","-107.7833","4.9","ESPINOZA, MX","","","70.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.3",",m,19,","0.0",",,m,31,+","39.4",",m,17,","","","1.5",",m","0.0",",,,m","20.54",",m","29.22",",,,m","11.86",",,,m"
"MXN00025160","1979-06","24.6833","-107.7833","4.9","ESPINOZA, MX","","","276.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.2",",m,09,","0.0",",,m,30,+","37.2",",m,29,+","","","0.0",",m","0.0",",,,m","27.56",",m","33.45",",,,m","21.66",",,,m"
"MXN00025160","1979-07","24.6833","-107.7833","4.9","ESPINOZA, MX","","","343.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,30,+","30.0",",,m,28,","36.1",",m,22,+","0.0","m","0.0",",m","75.7",",,,m","29.40",",m","34.48",",,,m","24.31",",,,m"
"MXN00025160","1979-08","24.6833","-107.7833","4.9","ESPINOZA, MX","","","355.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,19,+","19.8",",,m,28,","38.3",",m,25,","0.0","m","0.0",",m","31.5",",,,m","29.81",",m","35.09",",,,m","24.53",",,,m"
"MXN00025160","1979-10","24.6833","-107.7833","4.9","ESPINOZA, MX","","","276.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.2",",m,31,","0.0",",,m,31,+","36.1",",m,15,","","","0.0",",m","0.0",",,,m","27.24",",m","33.43",",,,m","21.05",",,,m"
"MXN00025160","1979-11","24.6833","-107.7833","4.9","ESPINOZA, MX","","","71.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.1",",m,26,+","0.0",",,m,30,+","34.4",",m,06,","","","11.6",",m","0.0",",,,m","20.33",",m","28.71",",,,m","11.94",",,,m"
