"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138358","1959-12","58.08","13.4","190.0","SIMONSTORP, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","6.2",",,E,26,","","","","","","","30.1",",,,E","","","","","",""
"SWE00138358","1960-01","58.08","13.4","190.0","SIMONSTORP, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","16.2",",,E,18,","","","","","","","51.1",",,,E","","","","","",""
"SWE00138358","1960-02","58.08","13.4","190.0","SIMONSTORP, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","5.1",",,E,20,","","","","","","","20.7",",,,E","","","","","",""
"SWE00138358","1960-03","58.08","13.4","190.0","SIMONSTORP, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","3.3",",,E,04,","","","","","","","9.7",",,,E","","","","","",""
"SWE00138358","1960-04","58.08","13.4","190.0","SIMONSTORP, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","4.8",",,E,13,","","","","","","","21.2",",,,E","","","","","",""
"SWE00138358","1960-05","58.08","13.4","190.0","SIMONSTORP, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","7.5",",,E,25,","","","","","","","26.3",",,,E","","","","","",""
"SWE00138358","1960-06","58.08","13.4","190.0","SIMONSTORP, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","15.4",",,E,27,","","","","","","","44.3",",,,E","","","","","",""
"SWE00138358","1960-07","58.08","13.4","190.0","SIMONSTORP, SW","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","40.3",",,E,16,","","","","","","","125.5",",,,E","","","","","",""
"SWE00138358","1960-08","58.08","13.4","190.0","SIMONSTORP, SW","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","18.0",",,E,08,","","","","","","","110.3",",,,E","","","","","",""
"SWE00138358","1960-09","58.08","13.4","190.0","SIMONSTORP, SW","","","","","10",",E","2",",E","1",",E","","","","","","","","","","","","","26.0",",,E,04,","","","","","","","44.8",",,,E","","","","","",""
