"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0070","1937-01","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","4",",I","0",",I","13.1",",,I,26,","40.4",",,,I"
"BR00F5-0070","1937-02","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","8",",I","2",",I","55.2",",,I,15,","140.8",",,,I"
"BR00F5-0070","1937-03","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","6",",I","2",",I","44.7",",,I,03,","116.7",",,,I"
"BR00F5-0070","1937-04","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1937-05","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1937-06","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1937-07","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1937-08","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1937-09","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1939-03","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-05","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-06","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1939-07","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-08","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00F5-0070","1939-09","-24.52","-48.1","20.0","ELDORADO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00F5-0070","1939-10","-24.52","-48.1","20.0","ELDORADO, BR","3",",I","1",",I","0",",I","15.1",",,I,23,","16.6",",,,I"
"BR00F5-0070","1939-11","-24.52","-48.1","20.0","ELDORADO, BR","15",",I","9",",I","2",",I","49.8",",,I,17,","162.4",",,,I"
"BR00F5-0070","1939-12","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","7",",I","2",",I","34.6",",,I,19,","140.7",",,,I"
"BR00F5-0070","1940-01","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","6",",I","0",",I","15.7",",,I,25,","56.9",",,,I"
"BR00F5-0070","1940-02","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","5",",I","0",",I","10.2",",,I,11,","43.5",",,,I"
"BR00F5-0070","1940-03","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","7",",I","0",",I","12.5",",,I,24,","56.7",",,,I"
"BR00F5-0070","1940-05","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","2",",I","0",",I","8.3",",,I,19,","20.6",",,,I"
"BR00F5-0070","1940-06","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","2",",I","0",",I","8.2",",,I,22,","17.5",",,,I"
"BR00F5-0070","1940-09","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","7",",I","0",",I","20.3",",,I,12,","60.3",",,,I"
"BR00F5-0070","1940-10","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","9",",I","2",",I","26.7",",,I,26,","148.4",",,,I"
"BR00F5-0070","1940-11","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","6",",I","0",",I","11.1",",,I,12,","44.5",",,,I"
"BR00F5-0070","1940-12","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","11",",I","1",",I","55.9",",,I,21,","186.4",",,,I"
"BR00F5-0070","1941-01","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","14",",I","2",",I","54.4",",,I,11,","208.8",",,,I"
"BR00F5-0070","1941-02","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","11",",I","1",",I","38.5",",,I,08,","140.8",",,,I"
"BR00F5-0070","1941-03","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","14",",I","3",",I","57.0",",,I,22,","223.2",",,,I"
"BR00F5-0070","1941-04","-24.52","-48.1","20.0","ELDORADO, BR","6",",I","3",",I","1",",I","42.5",",,I,17,","58.3",",,,I"
"BR00F5-0070","1941-05","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","6",",I","1",",I","60.5",",,I,16,","116.3",",,,I"
"BR00F5-0070","1941-06","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","2",",I","0",",I","13.5",",,I,25,","23.0",",,,I"
"BR00F5-0070","1941-07","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","6",",I","0",",I","21.2",",,I,15,","62.4",",,,I"
"BR00F5-0070","1941-08","-24.52","-48.1","20.0","ELDORADO, BR","9",",I","7",",I","1",",I","34.1",",,I,15,","93.3",",,,I"
"BR00F5-0070","1941-09","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","12",",I","3",",I","38.7",",,I,04,","203.7",",,,I"
"BR00F5-0070","1941-10","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","7",",I","0",",I","24.7",",,I,16,","81.0",",,,I"
"BR00F5-0070","1941-11","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","8",",I","2",",I","62.1",",,I,04,","175.9",",,,I"
"BR00F5-0070","1941-12","-24.52","-48.1","20.0","ELDORADO, BR","20",",I","11",",I","1",",I","65.7",",,I,15,","157.0",",,,I"
"BR00F5-0070","1942-01","-24.52","-48.1","20.0","ELDORADO, BR","14",",I","8",",I","1",",I","33.1",",,I,30,","133.3",",,,I"
"BR00F5-0070","1942-02","-24.52","-48.1","20.0","ELDORADO, BR","20",",I","18",",I","1",",I","27.5",",,I,11,","234.1",",,,I"
"BR00F5-0070","1942-03","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","7",",I","0",",I","18.1",",,I,04,","86.0",",,,I"
"BR00F5-0070","1942-04","-24.52","-48.1","20.0","ELDORADO, BR","14",",I","9",",I","0",",I","21.5",",,I,21,","94.3",",,,I"
"BR00F5-0070","1942-05","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","3",",I","1",",I","45.6",",,I,01,","63.0",",,,I"
"BR00F5-0070","1942-06","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","7",",I","1",",I","35.6",",,I,10,","118.4",",,,I"
"BR00F5-0070","1942-07","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","5",",I","1",",I","56.5",",,I,04,","112.9",",,,I"
"BR00F5-0070","1942-08","-24.52","-48.1","20.0","ELDORADO, BR","1",",I","1",",I","0",",I","3.5",",,I,01,","4.4",",,,I"
"BR00F5-0070","1942-09","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","9",",I","1",",I","25.8",",,I,19,","117.9",",,,I"
"BR00F5-0070","1942-10","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","6",",I","1",",I","26.2",",,I,26,","76.9",",,,I"
"BR00F5-0070","1942-11","-24.52","-48.1","20.0","ELDORADO, BR","14",",I","10",",I","1",",I","40.6",",,I,19,","145.6",",,,I"
"BR00F5-0070","1942-12","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","10",",I","1",",I","30.2",",,I,23,","116.3",",,,I"
"BR00F5-0070","1943-01","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","14",",I","3",",I","93.4",",,I,15,","251.1",",,,I"
"BR00F5-0070","1943-02","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","14",",I","3",",I","59.0",",,I,22,","267.2",",,,I"
"BR00F5-0070","1943-03","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","5",",I","2",",I","40.5",",,I,14,","110.5",",,,I"
"BR00F5-0070","1943-04","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","4",",I","0",",I","23.1",",,I,11,","59.9",",,,I"
"BR00F5-0070","1943-05","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","5",",I","0",",I","16.4",",,I,23,","40.1",",,,I"
"BR00F5-0070","1943-06","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","7",",I","1",",I","49.2",",,I,02,","98.2",",,,I"
"BR00F5-0070","1943-07","-24.52","-48.1","20.0","ELDORADO, BR","6",",I","4",",I","0",",I","14.1",",,I,05,","29.0",",,,I"
"BR00F5-0070","1943-08","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","4",",I","0",",I","11.4",",,I,24,","27.6",",,,I"
"BR00F5-0070","1943-09","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","10",",I","0",",I","21.5",",,I,22,","76.0",",,,I"
"BR00F5-0070","1943-10","-24.52","-48.1","20.0","ELDORADO, BR","19",",I","14",",I","4",",I","41.5",",,I,12,","237.8",",,,I"
"BR00F5-0070","1943-11","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","6",",I","1",",I","33.7",",,I,23,","100.6",",,,I"
"BR00F5-0070","1943-12","-24.52","-48.1","20.0","ELDORADO, BR","19",",I","12",",I","1",",I","35.3",",,I,30,","97.7",",,,I"
"BR00F5-0070","1944-01","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","12",",I","3",",I","36.7",",,I,17,","203.7",",,,I"
"BR00F5-0070","1944-02","-24.52","-48.1","20.0","ELDORADO, BR","20",",I","13",",I","1",",I","40.5",",,I,25,","195.5",",,,I"
"BR00F5-0070","1944-03","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","9",",I","2",",I","32.7",",,I,04,","130.4",",,,I"
"BR00F5-0070","1944-04","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","6",",I","1",",I","26.4",",,I,18,","106.2",",,,I"
"BR00F5-0070","1944-05","-24.52","-48.1","20.0","ELDORADO, BR","6",",I","2",",I","1",",I","33.6",",,I,17,","51.7",",,,I"
"BR00F5-0070","1944-06","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","4",",I","0",",I","16.4",",,I,27,","37.4",",,,I"
"BR00F5-0070","1944-07","-24.52","-48.1","20.0","ELDORADO, BR","4",",I","2",",I","0",",I","4.6",",,I,06,","12.3",",,,I"
"BR00F5-0070","1944-08","-24.52","-48.1","20.0","ELDORADO, BR","1",",I","0",",I","0",",I","1.3",",,I,20,","1.6",",,,I"
"BR00F5-0070","1944-09","-24.52","-48.1","20.0","ELDORADO, BR","6",",I","4",",I","0",",I","12.3",",,I,08,","32.2",",,,I"
"BR00F5-0070","1944-10","-24.52","-48.1","20.0","ELDORADO, BR","9",",I","6",",I","0",",I","19.4",",,I,26,","54.7",",,,I"
"BR00F5-0070","1944-11","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","10",",I","2",",I","38.7",",,I,08,","145.9",",,,I"
"BR00F5-0070","1944-12","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","10",",I","0",",I","13.5",",,I,03,","72.8",",,,I"
"BR00F5-0070","1945-01","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","11",",I","4",",I","64.5",",,I,31,","251.1",",,,I"
"BR00F5-0070","1945-02","-24.52","-48.1","20.0","ELDORADO, BR","19",",I","18",",I","1",",I","30.3",",,I,20,","190.4",",,,I"
"BR00F5-0070","1945-03","-24.52","-48.1","20.0","ELDORADO, BR","15",",I","10",",I","1",",I","53.8",",,I,26,","159.7",",,,I"
"BR00F5-0070","1945-04","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","9",",I","0",",I","21.2",",,I,05,","86.3",",,,I"
"BR00F5-0070","1945-05","-24.52","-48.1","20.0","ELDORADO, BR","5",",I","2",",I","0",",I","12.2",",,I,18,","26.0",",,,I"
"BR00F5-0070","1945-06","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","6",",I","1",",I","56.0",",,I,23,","82.8",",,,I"
"BR00F5-0070","1945-07","-24.52","-48.1","20.0","ELDORADO, BR","5",",I","4",",I","1",",I","42.0",",,I,05,","81.0",",,,I"
"BR00F5-0070","1945-08","-24.52","-48.1","20.0","ELDORADO, BR","4",",I","3",",I","0",",I","17.0",",,I,21,","28.0",",,,I"
"BR00F5-0070","1945-09","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","6",",I","0",",I","15.2",",,I,16,","57.7",",,,I"
"BR00F5-0070","1945-10","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","9",",I","0",",I","17.0",",,I,06,","72.1",",,,I"
"BR00F5-0070","1945-11","-24.52","-48.1","20.0","ELDORADO, BR","9",",I","4",",I","0",",I","22.0",",,I,01,","56.5",",,,I"
"BR00F5-0070","1945-12","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","7",",I","1",",I","43.0",",,I,29,","108.1",",,,I"
"BR00F5-0070","1946-01","-24.52","-48.1","20.0","ELDORADO, BR","21",",I","14",",I","4",",I","61.0",",,I,26,","295.9",",,,I"
"BR00F5-0070","1946-02","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","16",",I","7",",I","75.0",",,I,20,","404.1",",,,I"
"BR00F5-0070","1946-03","-24.52","-48.1","20.0","ELDORADO, BR","19",",I","15",",I","4",",I","113.0",",,I,04,","337.3",",,,I"
"BR00F5-0070","1946-04","-24.52","-48.1","20.0","ELDORADO, BR","13",",I","8",",I","0",",I","16.2",",,I,12,","88.9",",,,I"
"BR00F5-0070","1946-05","-24.52","-48.1","20.0","ELDORADO, BR","5",",I","5",",I","1",",I","35.0",",,I,13,","82.0",",,,I"
"BR00F5-0070","1946-06","-24.52","-48.1","20.0","ELDORADO, BR","10",",I","5",",I","1",",I","40.0",",,I,02,","72.7",",,,I"
"BR00F5-0070","1946-07","-24.52","-48.1","20.0","ELDORADO, BR","15",",I","9",",I","0",",I","23.8",",,I,15,","101.2",",,,I"
"BR00F5-0070","1946-08","-24.52","-48.1","20.0","ELDORADO, BR","6",",I","4",",I","0",",I","17.5",",,I,23,","43.6",",,,I"
"BR00F5-0070","1946-09","-24.52","-48.1","20.0","ELDORADO, BR","7",",I","3",",I","0",",I","10.5",",,I,16,","25.5",",,,I"
"BR00F5-0070","1946-10","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","9",",I","1",",I","68.5",",,I,19,","129.0",",,,I"
"BR00F5-0070","1946-11","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","8",",I","1",",I","27.4",",,I,19,","97.4",",,,I"
"BR00F5-0070","1946-12","-24.52","-48.1","20.0","ELDORADO, BR","17",",I","9",",I","2",",I","32.0",",,I,23,","123.4",",,,I"
"BR00F5-0070","1947-01","-24.52","-48.1","20.0","ELDORADO, BR","24",",I","22",",I","5",",I","35.5",",,I,03,","359.8",",,,I"
"BR00F5-0070","1947-02","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","16",",I","1",",I","47.0",",,I,18,","249.3",",,,I"
"BR00F5-0070","1947-03","-24.52","-48.1","20.0","ELDORADO, BR","22",",I","9",",I","0",",I","19.5",",,I,01,","71.4",",,,I"
"BR00F5-0070","1947-04","-24.52","-48.1","20.0","ELDORADO, BR","9",",I","4",",I","0",",I","24.5",",,I,19,","43.2",",,,I"
"BR00F5-0070","1947-05","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","8",",I","1",",I","29.0",",,I,20,","83.4",",,,I"
"BR00F5-0070","1947-06","-24.52","-48.1","20.0","ELDORADO, BR","6",",I","6",",I","0",",I","19.2",",,I,20,","44.7",",,,I"
"BR00F5-0070","1947-07","-24.52","-48.1","20.0","ELDORADO, BR","8",",I","6",",I","2",",I","55.0",",,I,28,","125.1",",,,I"
"BR00F5-0070","1947-08","-24.52","-48.1","20.0","ELDORADO, BR","14",",I","8",",I","0",",I","19.0",",,I,01,","80.5",",,,I"
"BR00F5-0070","1947-09","-24.52","-48.1","20.0","ELDORADO, BR","21",",I","13",",I","1",",I","47.5",",,I,25,","164.0",",,,I"
"BR00F5-0070","1947-10","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","10",",I","0",",I","17.0",",,I,04,","94.8",",,,I"
"BR00F5-0070","1947-11","-24.52","-48.1","20.0","ELDORADO, BR","14",",I","7",",I","1",",I","28.5",",,I,15,","87.6",",,,I"
"BR00F5-0070","1947-12","-24.52","-48.1","20.0","ELDORADO, BR","19",",I","11",",I","1",",I","40.5",",,I,11,","157.2",",,,I"
"BR00F5-0070","1948-01","-24.52","-48.1","20.0","ELDORADO, BR","19",",I","13",",I","2",",I","43.5",",,I,18,","203.6",",,,I"
"BR00F5-0070","1948-02","-24.52","-48.1","20.0","ELDORADO, BR","24",",I","19",",I","2",",I","46.9",",,I,03,","293.1",",,,I"
"BR00F5-0070","1948-03","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","11",",I","2",",I","33.7",",,I,24,","132.3",",,,I"
"BR00F5-0070","1948-04","-24.52","-48.1","20.0","ELDORADO, BR","11",",I","4",",I","3",",I","54.4",",,I,18,","139.2",",,,I"
"BR00F5-0070","1948-05","-24.52","-48.1","20.0","ELDORADO, BR","18",",I","7",",I","1",",I","28.8",",,I,17,","104.4",",,,I"
"BR00F5-0070","1948-06","-24.52","-48.1","20.0","ELDORADO, BR","9",",I","5",",I","0",",I","6.0",",,I,23,","25.8",",,,I"
"BR00F5-0070","1948-07","-24.52","-48.1","20.0","ELDORADO, BR","16",",I","12",",I","1",",I","31.6",",,I,28,","164.8",",,,I"
"BR00F5-0070","1948-08","-24.52","-48.1","20.0","ELDORADO, BR","12",",I","6",",I","2",",I","33.6",",,I,06,","112.3",",,,I"
