"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0135","2019-05","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","3","2,N","3","2,N","0","2,N","23.6","2,,N,13,","52.6",",a,,N"
"US1NCCR0135","2019-06","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","10","2,N","7","2,N","1","2,N","25.4","2,,N,11,","89.0",",a,,N"
"US1NCCR0135","2019-07","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","86.4","2,a,,N"
"US1NCCR0135","2019-08","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","14","3,N","9","3,N","3","3,N","73.4","3,,N,17,","244.2","3,,,N"
"US1NCCR0135","2019-09","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","225.2","4,a,,N"
"US1NCCR0135","2019-11","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","11","1,N","7","1,N","1","1,N","35.8","1,,N,16,","97.3","1,,,N"
"US1NCCR0135","2019-12","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","13","2,N","6","2,N","0","2,N","15.2","2,,N,14,","52.1","2,,,N"
"US1NCCR0135","2020-01","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","49.4","2,a,,N"
"US1NCCR0135","2020-02","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","210.7","4,a,,N"
"US1NCCR0135","2020-03","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","94.8","1,a,,N"
"US1NCCR0135","2020-04","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","122.0","2,a,,N"
"US1NCCR0135","2020-05","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","185.6","4,a,,N"
"US1NCCR0135","2020-06","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","137.5","4,a,,N"
"US1NCCR0135","2020-07","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","175.8","1,a,,N"
"US1NCCR0135","2020-08","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","210.9","2,a,,N"
"US1NCCR0135","2020-09","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","14","1,N","10","1,N","4","1,N","48.5","1,,N,18,","196.6","1,,,N"
"US1NCCR0135","2020-10","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","51.2","4,a,,N"
"US1NCCR0135","2020-11","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","10","3,N","6","3,N","3","3,N","54.1","3,,N,13,","174.3","1,a,,N"
"US1NCCR0135","2021-01","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","131.1","3,a,,N"
"US1NCCR0135","2021-02","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","17","3,N","13","3,N","4","3,N","73.7","3,,N,19,","277.5","1,a,,N"
"US1NCCR0135","2021-03","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","11","5,N","2","5,N","1","5,N","37.8","5,,N,17,","45.2","1,a,,N"
"US1NCCR0135","2021-05","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","60.3","5,a,,N"
"US1NCCR0135","2021-06","35.00032","-76.31053","0.6","CEDAR ISLAND 0.6 SSE, NC US","","","","","","","","","160.9","1,a,,N"
