"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJC0009","2014-11","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","33.0",",,N,23,","64.7",",,,N","0","4,,,N"
"US1OKJC0009","2014-12","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","4",",N","0",",N","0",",N","","","","","2.0",",,N,15,","4.1",",,,N","",""
"US1OKJC0009","2015-01","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","2","1,N","2","1,N","0","1,N","","","","","24.1","1,,N,03,","29.2","1,,,N","",""
"US1OKJC0009","2015-02","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","2",",N","2",",N","0",",N","","","","","20.3",",,N,01,","22.8",",,,N","",""
"US1OKJC0009","2015-03","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","4",",N","3",",N","0",",N","","","","","10.2",",,N,10,","17.8",",,,N","",""
"US1OKJC0009","2015-04","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","12",",N","8",",N","2",",N","","","","","36.8",",,N,18,","145.0",",,,N","",""
"US1OKJC0009","2015-05","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","18",",N","16",",N","5",",N","","","","","47.0",",,N,24,","349.0",",,,N","",""
"US1OKJC0009","2015-06","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","7",",N","7",",N","1",",N","","","","","78.7",",,N,15,","152.0",",,,N","",""
"US1OKJC0009","2015-07","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","4","3,N","2","3,N","0","3,N","","","","","17.8","3,,N,07,","31.5","3,,,N","",""
"US1OKJC0009","2015-10","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","6","3,N","6","3,N","1","3,N","","","","","47.5","3,,N,23,","97.7","3,,,N","",""
"US1OKJC0009","2015-11","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","7","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,28,","89.5","1,,,N","",""
"US1OKJC0009","2015-12","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","3",",N","3",",N","0",",N","2","3,N","76","3,,N,27,","22.9",",,N,27,","37.7",",,,N","114","3,,,N"
"US1OKJC0009","2016-03","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","3","2,N","3","2,N","1","2,N","","","","","38.1","2,,N,08,","54.6","2,,,N","",""
"US1OKJC0009","2016-04","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","9","1,N","7","1,N","3","1,N","","","","","94.0","1,,N,17,","170.7","1,,,N","",""
"US1OKJC0009","2016-07","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","6",",N","5",",N","2",",N","","","","","76.2",",,N,09,","125.3",",,,N","",""
"US1OKJC0009","2016-09","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","8","3,N","7","3,N","2","3,N","","","","","45.7","3,,N,25,","132.6","3,,,N","",""
"US1OKJC0009","2017-10","34.680352","-99.323705","428.2","ALTUS 2.2 NNW, OK US","4","2,N","3","2,N","1","2,N","","","","","92.7","2,,N,05,","114.8","2,,,N","",""
