"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0004","2008-07","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.5","3,,N,23,","1.8","3,,,N","0","3,,,N"
"US1WAWW0004","2008-08","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.7","1,,N,21,","32.7","1,,,N","0","1,,,N"
"US1WAWW0004","2008-09","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,21,","10.8",",,,N","0",",,,N"
"US1WAWW0004","2008-10","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,T,N,11,","7.1","2,,N,05,","22.7","2,,,N","0","2,T,,N"
"US1WAWW0004","2008-11","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","14","5,N","10","5,N","1","5,N","","","1","5,N","","","43","5,,N,05,","32.0","5,,N,13,","103.7","5,,,N","43","5,,,N"
"US1WAWW0004","2008-12","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","19","1,N","12","1,N","0","1,N","","","10","4,N","","","229","4,,N,13,","16.8","1,,N,29,","124.0","1,,,N","1045","4,,,N"
"US1WAWW0004","2009-01","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","13",",N","11",",N","1",",N","","","5","2,N","","","251","2,,N,03,","39.6",",,N,02,","109.4",",,,N","500","2,,,N"
"US1WAWW0004","2009-02","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","7","4,N","2","4,N","0","4,N","","","","","","","","","10.7","4,,N,24,","23.5","4,,,N","",""
"US1WAWW0004","2009-03","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","17","4,N","12","4,N","1","4,N","","","","","","","","","50.0","4,,N,29,","150.9","4,,,N","",""
"US1WAWW0004","2009-04","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","8","4,N","5","4,N","0","4,N","6","4,N","1","4,N","267","4,,N,01,","30","4,,N,03,","21.3","4,,N,02,","57.0","4,,,N","58","4,,,N"
"US1WAWW0004","2009-09","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","1.8","1,,N,06,","2.6","1,,,N","0","4,,,N"
"US1WAWW0004","2009-10","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","11","4,N","9","4,N","1","4,N","","","","","","","","","26.4","4,,N,04,","100.1","4,,,N","",""
"US1WAWW0004","2009-12","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","13","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,16,","67.4","1,,,N","",""
"US1WAWW0004","2010-01","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","20",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,05,","95.8",",,,N","",""
"US1WAWW0004","2010-02","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","14","3,N","8","3,N","0","3,N","","","","","","","","","6.9","3,,N,15,","39.2","3,,,N","",""
"US1WAWW0004","2010-03","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","14",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,30,","71.4",",,,N","",""
"US1WAWW0004","2010-04","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","13",",N","8",",N","1",",N","2","2,N","2","2,N","36","2,,N,06,","36","2,,N,06,","34.8",",,N,28,","85.5",",,,N","66","2,,,N"
"US1WAWW0004","2010-05","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","18","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.1","2,,N,20,","87.9","2,,,N","0","2,,,N"
"US1WAWW0004","2010-06","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","16","2,N","11","2,N","1","2,N","","","","","","","","","31.8","2,,N,03,","96.9","2,,,N","",""
"US1WAWW0004","2010-07","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","4.8","1,,N,02,","15.0","1,,,N","",""
"US1WAWW0004","2010-08","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","1","3,N","0","3,N","0","3,N","","","","","","","","","2.3","3,,N,31,","2.3","3,,,N","",""
"US1WAWW0004","2010-09","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","12",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,20,","63.1",",,,N","",""
"US1WAWW0004","2010-10","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","12","1,N","8","1,N","0","1,N","","","","","","","","","21.8","1,,N,11,","100.4","1,,,N","",""
"US1WAWW0004","2010-11","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","15","1,N","11","1,N","0","1,N","","","","","","","","","14.0","1,,N,22,","75.7","1,,,N","",""
"US1WAWW0004","2010-12","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","17",",N","12",",N","1",",N","","","","","","","","","42.4",",,N,29,","144.7",",,,N","",""
"US1WAWW0004","2011-01","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","16",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,16,","81.9",",,,N","",""
"US1WAWW0004","2011-02","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","13",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,16,","58.6",",,,N","",""
"US1WAWW0004","2011-03","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","22","3,N","14","3,N","0","3,N","","","","","","","","","20.6","3,,N,01,","120.7","3,,,N","",""
"US1WAWW0004","2011-04","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","19","2,N","11","2,N","1","2,N","","","","","","","","","27.4","2,,N,05,","112.0","2,,,N","",""
"US1WAWW0004","2011-05","46.109933","-118.0698","916.2","WALLA WALLA 13.3 ENE, WA US","15","1,N","10","1,N","2","1,N","","","","","","","","","31.5","1,,N,26,","106.6","1,,,N","",""
