"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073056","1871-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8","5,a","8","5,a","0","5,a","","","","","","","","","","","","","20.3","5,,a,20,","","","","","","","75.6","5,,,a","","","","","",""
"ASN00073056","1871-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,26,","","","","","","","38.9",",,,a","","","","","",""
"ASN00073056","1871-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","36.6",",,a,05,","","","","","","","63.7",",,,a","","","","","",""
"ASN00073056","1871-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,31,","","","","","","","34.0",",,,a","","","","","",""
"ASN00073056","1872-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","31.5",",,a,24,","","","","","","","111.0",",,,a","","","","","",""
"ASN00073056","1872-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","28.2",",,a,04,","","","","","","","43.2",",,,a","","","","","",""
"ASN00073056","1872-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,08,","","","","","","","32.0",",,,a","","","","","",""
"ASN00073056","1872-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073056","1872-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","48.3",",,a,31,","","","","","","","121.8",",,,a","","","","","",""
"ASN00073056","1872-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","38.1",",,a,30,","","","","","","","144.1",",,,a","","","","","",""
"ASN00073056","1872-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,26,","","","","","","","73.0",",,,a","","","","","",""
"ASN00073056","1872-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","","","","","33.6",",,,a","","","","","",""
"ASN00073056","1872-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","48.5",",,a,14,","","","","","","","120.6",",,,a","","","","","",""
"ASN00073056","1872-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,14,","","","","","","","100.9",",,,a","","","","","",""
"ASN00073056","1872-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,22,","","","","","","","102.7",",,,a","","","","","",""
"ASN00073056","1872-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","","","71.0",",,,a","","","","","",""
"ASN00073056","1873-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","51.6",",,a,10,","","","","","","","130.1",",,,a","","","","","",""
"ASN00073056","1873-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","","","39.9",",,,a","","","","","",""
"ASN00073056","1873-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,11,","","","","","","","7.3",",,,a","","","","","",""
"ASN00073056","1873-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,23,","","","","","","","80.8",",,,a","","","","","",""
"ASN00073056","1873-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,31,","","","","","","","35.0",",,,a","","","","","",""
"ASN00073056","1873-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19.6",",,a,29,","","","","","","","115.5",",,,a","","","","","",""
"ASN00073056","1873-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","","","","","35.0",",,,a","","","","","",""
"ASN00073056","1873-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,03,","","","","","","","70.6",",,,a","","","","","",""
"ASN00073056","1873-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,04,","","","","","","","64.7",",,,a","","","","","",""
