"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049157","1907-08","34.13333","-117.68333","561.1","UPLAND, CA US","","","116.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,24,","","","","","0.0",",,6,31,+","36.1",",6,20,","0.8","6","0.8",",6","0.0",",,,6","","","22.07",",6","30.45",",,,6","13.70",",,,6"
"USC00049157","1907-09","34.13333","-117.68333","561.1","UPLAND, CA US","","","71.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,30,+","","","","","0.0",",,6,30,+","36.1",",6,08,","5.2","6","4.4",",6","0.0",",,,6","","","20.56",",6","29.45",",,,6","11.67",",,,6"
"USC00049157","1907-10","34.13333","-117.68333","561.1","UPLAND, CA US","","","27.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","7.8",",6,02,","","","","","15.5",",,6,16,","31.7",",6,08,","43.6","6","38.4",",6","54.4",",,,6","","","17.98",",6","23.59",",,,6","12.38",",,,6"
"USC00049157","1907-11","34.13333","-117.68333","561.1","UPLAND, CA US","","","2.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,30,","","","","","5.6",",,6,09,","26.7",",6,05,","159.0","6","115.4",",6","5.6",",,,6","","","14.57",",6","21.69",",,,6","7.45",",,,6"
"USC00049157","1907-12","34.13333","-117.68333","561.1","UPLAND, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.7",",6,30,","","","","","14.2",",,6,07,","25.6",",6,01,","358.5","6","199.5",",6","28.1",",,,6","","","11.90",",6","18.78",",,,6","5.01",",,,6"
"USC00049157","1908-01","34.13333","-117.68333","561.1","UPLAND, CA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,05,","","","","","68.6",",,6,23,","28.3",",6,10,","574.5","6","216.0",",6","181.6",",,,6","","","11.36",",6","18.74",",,,6","3.99",",,,6"
"USC00049157","1908-02","34.13333","-117.68333","561.1","UPLAND, CA US","0.6","6","0.6","1,6","7",",6","6",",6","3",",6","","","","","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","","","-1.7",",6,14,+","","","","","34.3",",,6,09,","30.6","1,6,26,","793.2","6","218.7","1,6","110.6",",,,6","","","10.56","1,6","17.53","1,,,6","3.58",",,,6"
"USC00049157","1908-03","34.13333","-117.68333","561.1","UPLAND, CA US","1.2","6","0.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,06,","","","","","14.5",",,6,26,","31.1",",6,13,+","941.4","6","148.2",",6","35.6",",,,6","","","13.57",",6","21.25",",,,6","5.89",",,,6"
"USC00049157","1908-04","34.13333","-117.68333","561.1","UPLAND, CA US","12.6","6","11.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,08,","","","","","33.5",",,6,22,","33.3",",6,27,","1020.7","6","79.3",",6","33.5",",,,6","","","16.07",",6","24.80",",,,6","7.34",",,,6"
"USC00049157","1908-05","34.13333","-117.68333","561.1","UPLAND, CA US","21.3","6","8.7","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","2.2","1,6,03,","","","","","15.2",",,6,02,","31.1","1,6,18,+","1095.9","6","75.2","1,6","15.2",",,,6","","","16.06","2,6","24.65","1,,,6","7.47","1,,,6"
"USC00049157","1908-06","34.13333","-117.68333","561.1","UPLAND, CA US","69.6","6","48.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","3.9",",6,04,","","","","","0.0",",,6,30,+","37.2",",6,22,","1115.4","6","19.5",",6","0.0",",,,6","","","19.30",",6","29.35",",,,6","9.24",",,,6"
"USC00049157","1908-07","34.13333","-117.68333","561.1","UPLAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049157","1908-08","34.13333","-117.68333","561.1","UPLAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049157","1908-09","34.13333","-117.68333","561.1","UPLAND, CA US","","","120.8",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","6.7",",6,17,","","","","","46.0",",,6,24,","40.6",",6,12,","","","3.9",",6","47.3",",,,6","","","22.23",",6","31.22",",,,6","13.23",",,,6"
"USC00049157","1908-10","34.13333","-117.68333","561.1","UPLAND, CA US","","","27.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.9",",6,21,","","","","","8.1",",,6,17,","35.6",",6,08,+","","","61.4",",6","26.2",",,,6","","","17.25",",6","26.40",",,,6","8.10",",,,6"
"USC00049157","1908-11","34.13333","-117.68333","561.1","UPLAND, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,30,+","","","","","6.1",",,6,23,","29.4",",6,01,","","","136.6",",6","9.1",",,,6","","","13.78",",6","22.06",",,,6","5.50",",,,6"
