"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127798","1936-01","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.2",",E,16,","10",",,E,20,+","9.0",",,E,11,","10.6",",E,10,","","","484.7",",E","32.9",",,,E","2.70",",E","5.43",",,,E","-0.04",",,,E"
"GME00127798","1936-02","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","3",",","0",",E","20",",E","6",",E","0",",E","0",",E","-14.5",",E,11,","40",",,E,21,+","11.4",",,E,29,","7.8",",E,01,","","","540.6",",E","39.2",",,,E","-0.31",",E","2.00",",,,E","-2.61",",,,E"
"GME00127798","1936-03","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.8",",E,17,","0",",,E,31,+","6.6",",,E,11,","18.4",",E,22,","","","419.8",",E","29.4",",,,E","4.79",",E","8.51",",,,E","1.07",",,,E"
"GME00127798","1936-04","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,12,","0",",,E,30,+","7.8",",,E,19,","19.8",",E,28,","","","338.0",",E","39.8",",,,E","7.07",",E","11.89",",,,E","2.25",",,,E"
"GME00127798","1936-05","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","0.1","E","0.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.5",",E,22,","0",",,E,31,+","7.8",",,E,22,","23.4",",E,05,","","","149.0",",E","24.0",",,,E","13.53",",E","18.41",",,,E","8.65",",,,E"
"GME00127798","1936-06","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","38.0","E","37.9",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.7",",E,02,","0",",,E,30,+","22.9",",,E,27,","29.5",",E,29,","","","69.5",",E","28.5",",,,E","17.28",",E","22.89",",,,E","11.67",",,,E"
"GME00127798","1936-07","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","64.3","E","26.3",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","8.2",",E,31,","0",",,E,31,+","10.8",",,E,28,","33.8",",E,18,","24.4","E","24.4",",E","67.0",",,,E","18.40",",E","23.56",",,,E","13.23",",,,E"
"GME00127798","1936-08","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","71.4","E","7.1",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.8",",E,28,","0",",,E,31,+","18.7",",,E,15,","28.2",",E,18,","76.5","E","52.1",",E","42.8",",,,E","16.88",",E","22.44",",,,E","11.32",",,,E"
"GME00127798","1936-09","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","72.6","E","1.2",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.4",",E,30,","0",",,E,30,+","10.8",",,E,09,","25.2",",E,21,","220.2","E","143.7",",E","36.8",",,,E","13.58",",E","18.95",",,,E","8.21",",,,E"
"GME00127798","1936-10","52.4156","13.3053","43.0","BERLIN LICHTERFELDE SUD, GM","72.6","E","0.0","2,E","14",",E","5",",E","0",",E","0",",","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-2.6","1,E,07,","0",",,E,31,+","7.8",",,E,27,","14.2","1,E,18,","557.6","E","337.4","1,E","38.4",",,,E","6.65","2,E","10.25","1,,,E","3.05","1,,,E"
