"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020081","1951-02","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","77.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","8.9",",m,03,","2.3",",,m,01,","32.8",",m,28,+","","","14.4",",m","2.9",",,,m","20.60",",m","26.15",",,,m","15.05",",,,m"
"MXN00020081","1951-03","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","178.0",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,21,+","43.4",",,m,12,","37.8",",m,28,","","","0.0",",m","47.8",",,,m","24.07",",m","29.79",",,,m","18.36",",,,m"
"MXN00020081","1951-04","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","210.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.6",",m,13,+","10.4",",,m,02,","37.8",",m,30,","","","0.0",",m","27.0",",,,m","25.35",",m","30.65",",,,m","20.05",",,,m"
"MXN00020081","1951-05","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","268.9",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,28,","62.0",",,m,31,","38.3",",m,11,+","","","0.0",",m","260.1",",,,m","27.01",",m","32.64",",,,m","21.37",",,,m"
"MXN00020081","1951-06","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","238.6","1,m","15",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","20.0","1,m,29,+","65.3",",,m,04,","33.9","1,m,18,+","","","0.0","1,m","247.4",",,,m","26.56","1,m","31.26","1,,,m","21.87","1,,,m"
"MXN00020081","1951-07","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","201.8",",m","25",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,19,+","73.9",",,m,05,","30.6",",m,29,+","0.0","m","0.0",",m","626.7",",,,m","24.84",",m","29.06",",,,m","20.63",",,,m"
"MXN00020081","1951-08","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","219.6",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19.4",",m,26,+","125.0",",,m,02,","32.2",",m,10,","0.0","m","0.0",",m","492.0",",,,m","25.42",",m","29.85",",,,m","20.98",",,,m"
"MXN00020081","1951-09","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","207.1",",m","21",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.3",",m,19,","119.9",",,m,08,","32.8",",m,27,+","0.0","m","0.0",",m","602.7",",,,m","25.24",",m","29.55",",,,m","20.92",",,,m"
"MXN00020081","1951-10","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","195.2",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,11,","149.4",",,m,23,","35.0",",m,06,","0.0","m","0.0",",m","398.6",",,,m","24.63",",m","29.16",",,,m","20.10",",,,m"
"MXN00020081","1951-11","18.05","-96.3833","139.0","SAN LUCAS OJITLAN, MX","","","114.7","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","12.8","1,m,19,","27.9",",,m,27,","31.7","1,m,15,","0.0","m","0.0","1,m","46.3",",,,m","22.26","2,m","26.64","1,,,m","17.88","1,,,m"
