"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0036","2009-09","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","6",",N","3",",N","0",",N","13.5",",,N,21,","33.3",",,,N"
"US1MIOK0036","2009-10","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","16","1,N","9","1,N","0","1,N","9.9","1,,N,30,","64.6","1,,,N"
"US1MIOK0036","2009-11","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","5","1,N","3","1,N","0","1,N","5.1","1,,N,29,","14.0","1,,,N"
"US1MIOK0036","2010-06","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","11",",N","10",",N","1",",N","50.3",",,N,06,","100.7",",,,N"
"US1MIOK0036","2010-07","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","9",",N","7",",N","1",",N","28.2",",,N,16,","71.8",",,,N"
"US1MIOK0036","2010-08","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","4","2,N","0","2,N","0","2,N","2.0","2,,N,16,","6.0","2,,,N"
"US1MIOK0036","2010-09","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","6",",N","5",",N","0",",N","11.9",",,N,28,+","42.5",",,,N"
"US1MIOK0036","2010-10","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","6",",N","5",",N","0",",N","14.2",",,N,15,","34.6",",,,N"
"US1MIOK0036","2011-07","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","4","5,N","4","5,N","1","5,N","66.3","5,,N,28,","96.8","5,,,N"
"US1MIOK0036","2012-06","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","3","4,N","2","4,N","0","4,N","8.1","4,,N,18,","15.0","4,,,N"
"US1MIOK0036","2012-07","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","12","1,N","9","1,N","0","1,N","23.9","1,,N,04,","100.4","1,,,N"
"US1MIOK0036","2012-08","42.549398","-83.145344","206.0","TROY 2.1 S, MI US","","","","","","","","","84.3","1,a,,N"
