"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049677","1906-03","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,30,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00049677","1906-04","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,26,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00049677","1906-05","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,24,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00049677","1906-06","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,16,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00049677","1906-09","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00049677","1906-11","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,04,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00049677","1906-12","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","22.9",",,6,11,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00049677","1907-01","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,6,10,","","","","","","","91.0","1,,,6","","","","","","","",""
"USC00049677","1907-02","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049677","1907-03","39.15","-122.15","25.9","WILLIAMS, CA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,23,","","","","","","","81.4",",,,6","","","","","","","",""
