"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419267","1921-08","29.23333","-99.8","284.1","UVALDE, TX US","1541.8","0","396.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","40.6",",0,22,+","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","31.14",",0","38.54",",,,0","23.73",",,,0"
"USC00419267","1921-09","29.23333","-99.8","284.1","UVALDE, TX US","1880.1","0","338.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","38.9",",0,05,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","29.61",",0","35.30",",,,0","23.92",",,,0"
"USC00419267","1921-10","29.23333","-99.8","284.1","UVALDE, TX US","2025.4","0","145.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","36.7",",0,10,","3.9","0","3.9",",0","36.3",",,,0","0",",,,0","22.89",",0","31.29",",,,0","14.50",",,,0"
"USC00419267","1921-11","29.23333","-99.8","284.1","UVALDE, TX US","2079.3","0","53.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","34.4",",0,14,","44.1","0","40.2",",0","6.6",",,,0","0",",,,0","18.79",",0","25.88",",,,0","11.70",",,,0"
"USC00419267","1921-12","29.23333","-99.8","284.1","UVALDE, TX US","2107.1","0","27.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","2","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","31.1",",0,02,","157.5","0","113.4",",0","5.1",",,,0","0",",,,0","15.57",",0","23.33",",,,0","7.82",",,,0"
"USC00419267","1922-01","29.23333","-99.8","284.1","UVALDE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","26.1",",0,18,","409.2","0","251.7",",0","12.7",",,,0","0",",,,0","10.21",",0","16.26",",,,0","4.17",",,,0"
"USC00419267","1922-02","29.23333","-99.8","284.1","UVALDE, TX US","37.2","0","37.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","4",",0","","","","","-4.4","1,0,07,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,25,","32.8",",0,11,+","518.6","0","109.4",",0","4.6",",,,0","0",",,,0","15.38","1,0","22.31",",,,0","8.45","1,,,0"
"USC00419267","1922-03","29.23333","-99.8","284.1","UVALDE, TX US","90.2","0","53.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","0","1,0","","","","","-6.7",",0,03,","0",",,0,31,+","3",",,0,02,","33.5",",,0,29,","31.1","1,0,27,","579.5","0","60.9","1,0","40.9",",,,0","3",",,,0","17.81","1,0","25.89","1,,,0","9.73",",,,0"
"USC00419267","1922-04","29.23333","-99.8","284.1","UVALDE, TX US","216.1","0","125.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,30,","35.0",",0,16,+","585.3","0","5.8",",0","169.6",",,,0","0",",,,0","22.34",",0","28.32",",,,0","16.36",",,,0"
"USC00419267","1922-05","29.23333","-99.8","284.1","UVALDE, TX US","449.6","0","233.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","36.7",",0,28,","585.3","0","0.0",",0","40.0",",,,0","0",",,,0","25.86",",0","31.66",",,,0","20.07",",,,0"
"USC00419267","1922-06","29.23333","-99.8","284.1","UVALDE, TX US","709.5","0","259.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,12,","36.7",",0,30,+","585.3","0","0.0",",0","198.1",",,,0","0",",,,0","27.00",",0","32.75",",,,0","21.24",",,,0"
"USC00419267","1922-07","29.23333","-99.8","284.1","UVALDE, TX US","1071.5","0","362.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","39.4",",0,20,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","30.01",",0","36.55",",,,0","23.47",",,,0"
"USC00419267","1922-08","29.23333","-99.8","284.1","UVALDE, TX US","1466.0","0","394.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","40.6",",0,26,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","31.06",",0","38.08",",,,0","24.04",",,,0"
"USC00419267","1922-09","29.23333","-99.8","284.1","UVALDE, TX US","1755.9","0","289.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","40.0",",0,07,","0.0","0","0.0",",0","8.0",",,,0","0",",,,0","28.00",",0","34.77",",,,0","21.22",",,,0"
"USC00419267","1922-10","29.23333","-99.8","284.1","UVALDE, TX US","1884.0","0","128.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","36.7",",0,10,+","6.4","0","6.4",",0","15.8",",,,0","0",",,,0","22.26",",0","29.98",",,,0","14.54",",,,0"
"USC00419267","1922-11","29.23333","-99.8","284.1","UVALDE, TX US","1924.6","0","40.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","28.9","1,0,06,","87.7","0","81.3","1,0","19.4",",,,0","0",",,,0","16.82","2,0","22.28","1,,,0","11.37","1,,,0"
"USC00419267","1922-12","29.23333","-99.8","284.1","UVALDE, TX US","1959.1","0","34.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","30.6",",0,26,","217.2","0","129.5",",0","1.3",",,,0","0",",,,0","15.27",",0","22.35",",,,0","8.19",",,,0"
"USC00419267","1923-01","29.23333","-99.8","284.1","UVALDE, TX US","17.4","0","17.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","1","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","30.0",",0,07,","312.4","0","95.2",",0","14.0",",,,0","0",",,,0","15.82",",0","23.67",",,,0","7.98",",,,0"
"USC00419267","1923-02","29.23333","-99.8","284.1","UVALDE, TX US","28.7","0","11.3",",0","11",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,06,","0","1,,0,28,+","51",",,0,05,","27.4",",,0,15,","28.3",",0,13,+","481.1","0","168.7",",0","103.6",",,,0","51",",,,0","12.71",",0","17.58",",,,0","7.84",",,,0"
"USC00419267","1923-03","29.23333","-99.8","284.1","UVALDE, TX US","41.9","0","13.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","30.0",",0,21,","585.7","0","104.6",",0","107.9",",,,0","0",",,,0","15.38",",0","21.74",",,,0","9.03",",,,0"
"USC00419267","1923-04","29.23333","-99.8","284.1","UVALDE, TX US","144.9","0","103.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","11.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","33.9",",0,08,+","594.9","0","9.2",",0","131.1",",,,0","0",",,,0","21.46",",0","26.60",",,,0","16.33",",,,0"
"USC00419267","1923-05","29.23333","-99.8","284.1","UVALDE, TX US","374.5","0","229.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","37.2",",0,31,+","594.9","0","0.0",",0","25.7",",,,0","0",",,,0","25.74",",0","32.29",",,,0","19.19",",,,0"
"USC00419267","1923-06","29.23333","-99.8","284.1","UVALDE, TX US","673.3","0","298.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","37.8",",0,27,","594.9","0","0.0",",0","90.3",",,,0","0",",,,0","28.29",",0","33.92",",,,0","22.66",",,,0"
"USC00419267","1923-07","29.23333","-99.8","284.1","UVALDE, TX US","1010.3","0","337.0","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","1","","20.0","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","9.4","1,,0,22,","39.4","1,0,30,+","0.0","0","0.0","1,0","17.0","1,,,0","0","1,,,0","29.57","1,0","36.02","1,,,0","23.11","1,,,0"
"USC00419267","1923-08","29.23333","-99.8","284.1","UVALDE, TX US","1368.1","0","357.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","39.4",",0,03,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","29.87",",0","36.47",",,,0","23.28",",,,0"
"USC00419267","1923-09","29.23333","-99.8","284.1","UVALDE, TX US","1595.9","0","227.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","36.1",",0,01,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","25.93",",0","30.52",",,,0","21.33",",,,0"
"USC00419267","1923-10","29.23333","-99.8","284.1","UVALDE, TX US","1685.5","0","89.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","1","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","32.2","1,0,01,","20.5","0","20.5","1,0","76.5",",,,0","0",",,,0","20.51","1,0","25.74","1,,,0","15.28",",,,0"
"USC00419267","1923-11","29.23333","-99.8","284.1","UVALDE, TX US","1698.0","0","12.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","30.6",",0,24,","148.1","0","127.6",",0","66.3",",,,0","0",",,,0","14.50",",0","20.00",",,,0","8.99",",,,0"
"USC00419267","1923-12","29.23333","-99.8","284.1","UVALDE, TX US","1704.6","0","6.6","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","1","","-3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","28.3",",0,29,+","337.0","0","188.9",",0","62.0",",,,0","0",",,,0","12.22","1,0","16.81",",,,0","7.63","1,,,0"
"USC00419267","1924-01","29.23333","-99.8","284.1","UVALDE, TX US","1.1","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","25.6","1,0,31,","623.1","0","286.1","1,0","16.5",",,,0","0",",,,0","8.82","1,0","15.65","1,,,0","1.98",",,,0"
"USC00419267","1924-02","29.23333","-99.8","284.1","UVALDE, TX US","4.2","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,29,+","0",",T,0,25,","17.3",",,0,18,","30.6",",0,02,","786.2","0","163.1",",0","40.4",",,,0","0",",T,,0","12.82",",0","19.65",",,,0","5.98",",,,0"
"USC00419267","1924-03","29.23333","-99.8","284.1","UVALDE, TX US","39.0","0","34.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.7",",0,26,","909.6","0","123.4",",0","37.0",",,,0","0",",,,0","15.48",",0","21.67",",,,0","9.28",",,,0"
"USC00419267","1924-04","29.23333","-99.8","284.1","UVALDE, TX US","137.7","0","98.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","5","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","33.3",",0,22,","925.1","0","15.5",",0","57.6",",,,0","0",",,,0","21.11",",0","27.69",",,,0","14.52",",,,0"
"USC00419267","1924-05","29.23333","-99.8","284.1","UVALDE, TX US","298.8","0","161.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","2","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","37.2",",0,27,","927.8","0","2.7",",0","44.6",",,,0","0",",,,0","23.44",",0","29.22",",,,0","17.66",",,,0"
"USC00419267","1924-06","29.23333","-99.8","284.1","UVALDE, TX US","614.2","0","315.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","38.9",",0,16,+","927.8","0","0.0",",0","32.9",",,,0","0",",,,0","28.85",",0","35.13",",,,0","22.56",",,,0"
"USC00419267","1924-07","29.23333","-99.8","284.1","UVALDE, TX US","967.2","0","353.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.72",",0","36.12",",,,0","23.32",",,,0"
"USC00419267","1924-08","29.23333","-99.8","284.1","UVALDE, TX US","1374.7","0","407.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","41.1",",0,25,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.48",",0","38.71",",,,0","24.25",",,,0"
"USC00419267","1924-09","29.23333","-99.8","284.1","UVALDE, TX US","1628.2","0","253.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","38.3",",0,19,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","26.78",",0","33.27",",,,0","20.30",",,,0"
"USC00419267","1924-10","29.23333","-99.8","284.1","UVALDE, TX US","1767.8","0","139.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","35.0",",0,04,","13.0","0","13.0",",0","20.2",",,,0","0",",,,0","22.41",",0","29.50",",,,0","15.33",",,,0"
"USC00419267","1924-11","29.23333","-99.8","284.1","UVALDE, TX US","1842.6","0","74.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","1","1,0","","","","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","32.2","1,0,06,","49.7","0","36.7","1,0","0.8",",,,0","0",",,,0","19.81","2,0","27.06","1,,,0","12.57","1,,,0"
"USC00419267","1924-12","29.23333","-99.8","284.1","UVALDE, TX US","1853.9","0","11.3","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","1","2,0","13","2,0","0","2,0","","","1","","-4.4","2,0,21,+","0",",,0,31,+","0",",T,0,21,","117.9",",,0,02,","27.2","2,0,18,+","261.9","0","212.2","2,0","119.5",",,,0","0",",T,,0","11.07","4,0","16.45","2,,,0","5.69","2,,,0"
"USC00419267","1925-01","29.23333","-99.8","284.1","UVALDE, TX US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","11","2,0","0","2,0","","","","","-6.1","1,0,13,","0",",,0,31,+","0",",T,0,27,","2.5",",,0,27,+","26.7","2,0,26,","463.6","0","201.7","2,0","6.3",",,,0","0",",T,,0","11.00","3,0","18.71","2,,,0","3.29","1,,,0"
"USC00419267","1925-02","29.23333","-99.8","284.1","UVALDE, TX US","25.4","0","25.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","1","","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.7",",0,06,","526.2","0","62.6",",0","0.0",",,,0","0",",,,0","17.00",",0","25.31",",,,0","8.70",",,,0"
"USC00419267","1925-03","29.23333","-99.8","284.1","UVALDE, TX US","119.8","0","94.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","33.3",",0,17,","545.1","0","18.9",",0","22.3",",,,0","0",",,,0","20.77",",0","27.85",",,,0","13.69",",,,0"
