"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138866","1945-01","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,07,","","","","","","","59.7",",,,E","","","","","",""
"SWE00138866","1945-02","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,02,","","","","","","","38.7",",,,E","","","","","",""
"SWE00138866","1945-03","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,20,","","","","","","","19.7",",,,E","","","","","",""
"SWE00138866","1945-04","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,29,","","","","","","","54.8",",,,E","","","","","",""
"SWE00138866","1945-05","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,03,","","","","","","","46.8",",,,E","","","","","",""
"SWE00138866","1945-06","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,13,","","","","","","","46.8",",,,E","","","","","",""
"SWE00138866","1945-07","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.1",",,E,28,","","","","","","","93.4",",,,E","","","","","",""
"SWE00138866","1945-08","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,07,","","","","","","","61.5",",,,E","","","","","",""
"SWE00138866","1945-09","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,23,","","","","","","","48.5",",,,E","","","","","",""
"SWE00138866","1945-10","59.32","18.37","10.0","GUSTAVSBERG, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,26,","","","","","","","43.5",",,,E","","","","","",""
