"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWH0002","2006-03","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","5","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.3","5,,N,13,","5.6","5,,,N","0","5,,,N"
"US1MDWH0002","2006-04","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,23,","82.6",",,,N","0",",,,N"
"US1MDWH0002","2006-05","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.0","1,,N,12,","43.1","1,,,N","0","1,,,N"
"US1MDWH0002","2006-06","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","13","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","110.0","1,,N,26,","229.3","1,,,N","0","1,,,N"
"US1MDWH0002","2006-07","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","16","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,06,","52.2","1,,,N","0","1,,,N"
"US1MDWH0002","2006-08","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","4","2,N","1","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.2","2,,N,27,","31.8","2,,,N","0","2,,,N"
"US1MDWH0002","2006-09","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","62.0",",,N,02,","151.5",",,,N","0",",,,N"
"US1MDWH0002","2006-10","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","15","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","42.9","5,,N,28,","114.1","2,a,,N","0","5,,,N"
"US1MDWH0002","2006-11","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","15","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.4","2,,N,12,","89.7","2,,,N","0","2,,,N"
"US1MDWH0002","2006-12","39.5822","-77.7342","154.8","FUNKSTOWN 2.3 SW, MD US","10",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,08,","26.9",",,N,23,","52.5",",,,N","0",",T,,N"
