"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0004","2007-12","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","5","3,N","4","3,N","0","3,N","2","3,N","76","3,,N,22,","11.9","3,,N,11,","25.5","3,,,N","119","3,,,N"
"US1NMQY0004","2009-03","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","3",",N","3",",N","1",",N","1","2,N","305","2,,N,27,","38.1",",,N,27,","47.0",",,,N","305","2,,,N"
"US1NMQY0004","2009-04","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,12,","16.5",",,,N","0","3,,,N"
"US1NMQY0004","2009-05","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","7",",N","4",",N","1",",N","","","","","25.4",",,N,25,","63.6",",,,N","",""
"US1NMQY0004","2009-06","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","6",",N","2",",N","0",",N","","","","","10.7",",,N,20,","26.9",",,,N","",""
"US1NMQY0004","2009-07","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","8",",N","4",",N","0",",N","","","","","11.9",",,N,22,","40.1",",,,N","",""
"US1NMQY0004","2009-08","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","7",",N","7",",N","0",",N","","","","","23.1",",,N,31,","64.7",",,,N","",""
"US1NMQY0004","2009-09","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.5",",,N,04,","5.3",",,,N","0","4,,,N"
"US1NMQY0004","2009-10","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","40.6",",,N,21,+","85.8",",,,N","0","5,,,N"
"US1NMQY0004","2009-11","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","1",",N","1",",N","0",",N","0",",N","13",",,N,29,","5.8",",,N,29,","5.8",",,,N","13",",,,N"
"US1NMQY0004","2009-12","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","5",",N","2",",N","0",",N","4",",N","102",",,N,24,","9.1",",,N,24,","18.0",",,,N","275",",,,N"
"US1NMQY0004","2010-01","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","2",",N","2",",N","0",",N","1","1,N","356","1,,N,28,","20.6",",,N,28,","23.9",",,,N","356","1,,,N"
"US1NMQY0004","2010-02","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","5",",N","4",",N","0",",N","2","1,N","76","1,,N,03,","21.3",",,N,03,","33.4",",,,N","140","1,,,N"
"US1NMQY0004","2010-03","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","5",",N","3",",N","0",",N","0","4,N","8","4,,N,20,","11.4",",,N,25,","30.0",",,,N","8","4,,,N"
"US1NMQY0004","2010-04","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.4",",,N,14,","10.4",",,,N","0","1,,,N"
"US1NMQY0004","2010-05","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.7",",,N,15,","15.0",",,,N","0","2,,,N"
"US1NMQY0004","2010-06","35.152368","-103.630369","1222.9","TUCUMCARI 5.6 E, NM US","5",",N","3",",N","1",",N","","","","","37.3",",,N,24,","54.6",",,,N","",""
