"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025148","1973-03","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","14.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","5.0","4,m,11,","0.0","4,,m,31,+","30.6","4,m,17,+","","","17.3","4,m","0.0","4,,,m","18.23","4,m","27.35","4,,,m","9.12","4,,,m"
"MXN00025148","1973-04","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","58.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","7","1,m","5.6",",m,08,","0.0",",,m,30,+","33.3","1,m,26,+","","","7.1","1,m","0.0",",,,m","20.01","1,m","29.97","1,,,m","10.06",",,,m"
"MXN00025148","1973-05","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","170.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","7.8","1,m,09,","0.0","1,,m,31,+","41.7","1,m,15,","","","0.0","1,m","0.0","1,,,m","24.03","1,m","33.22","1,,,m","14.83","1,,,m"
"MXN00025148","1973-06","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","245.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","12.8",",m,26,","0.0",",,m,30,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","26.51",",m","34.76",",,,m","18.26",",,,m"
"MXN00025148","1973-07","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","","","8",",m","5",",m","0",",m","","","","","0",",m","31",",m","30",",m","","","15.7",",,m,06,","37.8",",m,30,+","","","","","38.4",",,,m","","","35.55",",,,m","",""
"MXN00025148","1973-08","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","237.6","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0",",m","31",",m","31",",m","16.7","5,m,20,+","0.0",",,m,31,+","38.9",",m,28,+","","","0.0",",m","0.0",",,,m","27.50","5,m","37.05",",,,m","17.95","5,,,m"
"MXN00025148","1973-09","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","314.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,08,","0.0",",,m,30,+","41.1",",m,21,","","","0.0",",m","0.0",",,,m","28.82",",m","33.77",",,,m","23.86",",,,m"
"MXN00025148","1973-10","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","256.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,29,+","0.0",",,m,31,+","37.8",",m,20,+","","","0.0",",m","0.0",",,,m","26.59",",m","34.92",",,,m","18.26",",,,m"
"MXN00025148","1973-11","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","107.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","3.9",",m,28,+","0.0",",,m,30,+","36.7",",m,06,","","","10.7",",m","0.0",",,,m","21.57",",m","32.18",",,,m","10.96",",,,m"
"MXN00025148","1973-12","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","","","11.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","1.7",",m,05,","0.0",",,m,31,+","32.8",",m,14,","","","46.5",",m","0.0",",,,m","17.19",",m","26.31",",,,m","8.07",",,,m"
"MXN00025148","1974-01","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","41.3","m","41.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,27,","0.0",",,m,31,+","32.8",",m,17,+","","","14.1",",m","0.0",",,,m","19.21",",m","28.91",",,,m","9.51",",,,m"
"MXN00025148","1974-02","25.55","-108.45","16.8","E.T.A. 057 GUASAVE, MX","55.1","m","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,11,","0.0",",,m,28,+","31.7",",m,13,+","","","25.4",",m","0.0",",,,m","17.92",",m","29.30",",,,m","6.53",",,,m"
