"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0001","2006-11","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","8",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,20,","53.1",",,N,30,","89.2",",,,N","0",",T,,N"
"US1ILGY0001","2006-12","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","8",",N","7",",N","1",",N","10",",N","2",",N","127",",,N,02,","112",",,N,02,","30.2",",,N,01,","87.5",",,,N","143",",,,N"
"US1ILGY0001","2007-01","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","11",",N","6",",N","1",",N","8",",N","2",",N","51",",,N,22,","33",",,N,21,","44.7",",,N,05,","84.9",",,,N","96",",,,N"
"US1ILGY0001","2007-02","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","8",",N","4",",N","0",",N","16",",N","5",",N","178",",,N,19,+","155",",,N,07,","20.6",",,N,25,","42.7",",,,N","427",",,,N"
"US1ILGY0001","2007-03","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","13",",N","10",",N","1",",N","0","2,N","0",",N","0","2,T,N,15,+","5",",,N,03,+","26.9",",,N,23,","107.5",",,,N","10",",,,N"
"US1ILGY0001","2007-04","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","9",",N","6",",N","1",",N","","","0",",N","","","8",",,N,11,","39.4",",,N,25,","110.1",",,,N","8",",,,N"
"US1ILGY0001","2007-05","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,27,","25.0",",,,N","0",",,,N"
"US1ILGY0001","2007-06","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,27,","117.2",",,,N","0",",,,N"
"US1ILGY0001","2007-07","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","10",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,18,","117.9",",,,N","0",",,,N"
"US1ILGY0001","2007-08","41.341389","-88.298056","160.0","CARBON HILL 3.1 N, IL US","15",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","127.3",",,N,24,","294.7",",,,N","0",",,,N"
