"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058839","1902-01","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","107",",,6,23,","4.6",",,6,23,","","","","","","","8.2",",,,6","201",",,,6","","","","","",""
"USC00058839","1902-02","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","2.8",",,6,13,","","","","","","","3.3",",,,6","64",",,,6","","","","","",""
"USC00058839","1902-03","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","132",",,6,28,","8.9",",,6,28,","","","","","","","30.5",",,,6","132",",,,6","","","","","",""
"USC00058839","1902-04","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,","6.4",",,6,14,","","","","","","","17.5",",,,6","25",",,,6","","","","","",""
"USC00058839","1902-05","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,27,+","","","","","","","70.7",",,,6","","","","","","","",""
"USC00058839","1902-06","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,26,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00058839","1902-07","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","74.4","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","7","2,6","","","","","6.7","1,6,20,","","","","","7.4",",,6,18,","37.2","2,6,15,","16.6","6","16.6","2,6","13.5",",,,6","","","20.33","2,6","28.91","2,,,6","11.74","1,,,6"
"USC00058839","1902-08","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","107.0","4,6","3",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","9","1,6","","","","","10.0","3,6,27,","","","","","2.8",",,6,05,","37.8","1,6,01,","18.2","6","1.6","1,6","4.6",",,,6","","","22.03","4,6","30.05","1,,,6","14.01","3,,,6"
"USC00058839","1902-09","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","25.0","4,6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","4,6","20","4,6","4","4,6","","","","","-1.7",",6,12,","","","","","97.8",",,6,22,","33.3","4,6,02,","88.9","6","70.7","4,6","104.9",",,,6","","","16.41","4,6","25.15","4,,,6","7.67",",,,6"
"USC00058839","1902-10","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,11,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00058839","1902-11","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","7.1",",,6,15,","","","","","","","12.4",",,,6","51",",,,6","","","","","",""
"USC00058839","1902-12","40.4256","-105.2103","1594.1","WATERDALE, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,16,","","","25",",,6,13,","21.1",",,6,13,","19.4",",6,09,","","","569.4",",6","21.1",",,,6","25",",,,6","-0.04",",6","7.72",",,,6","-7.79",",,,6"
"USC00058839","1903-01","40.4256","-105.2103","1594.1","WATERDALE, CO US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,12,","","","51",",,6,10,","4.6",",,6,10,","18.3","1,6,25,","","","534.7","1,6","4.6",",,,6","51",",,,6","0.16","2,6","8.00","1,,,6","-7.68","1,,,6"
"USC00058839","1903-02","40.4256","-105.2103","1594.1","WATERDALE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","","","-31.7",",6,15,","","","254",",,6,12,","20.8",",,6,12,","10.6",",6,22,","","","739.5",",6","42.9",",,,6","521",",,,6","-8.08",",6","-0.42",",,,6","-15.74",",,,6"
"USC00058839","1903-03","40.4256","-105.2103","1594.1","WATERDALE, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,23,","","","102",",,6,18,","17.3",",,6,18,","16.7",",6,31,","","","562.2",",6","23.7",",,,6","178",",,,6","0.20",",6","7.05",",,,6","-6.65",",,,6"
"USC00058839","1903-04","40.4256","-105.2103","1594.1","WATERDALE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-8.9",",6,30,","","","","","17.5",",,6,28,","25.6",",6,26,","","","296.9",",6","36.8",",,,6","","","8.44",",6","16.86",",,,6","0.02",",,,6"
"USC00058839","1903-05","40.4256","-105.2103","1594.1","WATERDALE, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,03,","","","","","7.9",",,6,31,","26.1",",6,14,","","","214.4",",6","16.6",",,,6","","","11.42",",6","20.45",",,,6","2.39",",,,6"
"USC00058839","1903-06","40.4256","-105.2103","1594.1","WATERDALE, CO US","9.2","6","9.2",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,01,","","","","","19.6",",,6,15,","31.1",",6,28,","","","105.9",",6","74.0",",,,6","","","15.11",",6","22.66",",,,6","7.55",",,,6"
"USC00058839","1903-07","40.4256","-105.2103","1594.1","WATERDALE, CO US","68.9","6","59.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","1.7",",6,04,","","","","","17.3",",,6,18,","34.4",",6,25,+","19.5","6","19.5",",6","31.7",",,,6","","","19.63",",6","29.09",",,,6","10.17",",,,6"
