"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0058","2017-05","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","14","3,N","12","3,N","3","3,N","39.9","3,,N,26,","147.5","3,,,N"
"US1MAWR0058","2017-06","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","9","5,N","7","5,N","0","5,N","24.1","5,,N,06,","93.8","5,,,N"
"US1MAWR0058","2017-09","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","7","5,N","4","5,N","2","5,N","79.8","5,,N,07,","115.0","5,,,N"
"US1MAWR0058","2017-10","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","6","5,N","5","5,N","3","5,N","94.5","5,,N,30,","261.7","2,a,,N"
"US1MAWR0058","2017-11","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","8","4,N","6","4,N","0","4,N","9.7","4,,N,22,","34.7","4,,,N"
"US1MAWR0058","2018-05","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","11","3,N","8","3,N","0","3,N","13.5","3,,N,07,","64.9","3,,,N"
"US1MAWR0058","2018-06","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","9","5,N","6","5,N","2","5,N","37.1","5,,N,28,","97.6","5,,,N"
"US1MAWR0058","2018-09","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","8","3,N","7","3,N","4","3,N","88.9","3,,N,18,","216.1","3,,,N"
"US1MAWR0058","2018-12","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","","","","","","","","","86.4","1,a,,N"
"US1MAWR0058","2019-06","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","8","5,N","6","5,N","1","5,N","30.7","5,,N,03,","132.6","1,a,,N"
"US1MAWR0058","2019-09","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","6","2,N","3","2,N","0","2,N","4.1","2,,N,27,+","17.1","2,,,N"
"US1MAWR0058","2019-11","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","9",",N","8",",N","1",",N","27.4",",,N,25,","82.0",",,,N"
"US1MAWR0058","2020-02","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","6","5,N","5","5,N","0","5,N","21.1","5,,N,27,","46.2","5,,,N"
"US1MAWR0058","2020-03","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","7","2,N","6","2,N","0","2,N","17.5","2,,N,30,","48.7","2,,,N"
"US1MAWR0058","2020-04","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","9","2,N","9","2,N","1","2,N","31.2","2,,N,14,","141.0","2,,,N"
"US1MAWR0058","2020-06","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","7","1,N","4","1,N","0","1,N","12.7","1,,N,12,","41.4","1,,,N"
"US1MAWR0058","2020-08","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","8","5,N","4","5,N","0","5,N","14.0","5,,N,24,","48.1",",a,,N"
"US1MAWR0058","2020-10","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","13","2,N","8","2,N","1","2,N","38.1","2,,N,17,","110.1","2,,,N"
"US1MAWR0058","2020-11","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","6",",N","6",",N","0",",N","18.3",",,N,23,","64.5",",,,N"
"US1MAWR0058","2020-12","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","7","4,N","7","4,N","3","4,N","45.0","4,,N,01,","165.0","4,,,N"
"US1MAWR0058","2021-04","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","10","1,N","6","1,N","1","1,N","54.9","1,,N,30,","125.4","1,,,N"
"US1MAWR0058","2021-06","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","4","5,N","1","5,N","0","5,N","5.6","5,,N,23,","36.9","2,a,,N"
"US1MAWR0058","2021-08","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","9",",N","5",",N","1",",N","50.8",",,N,20,","114.4",",,,N"
"US1MAWR0058","2021-11","42.601804","-71.716538","148.1","LUNENBURG 0.6 NE, MA US","4","4,N","3","4,N","1","4,N","34.3","4,,N,12,","49.5","1,a,,N"
