"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255925","1895-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,+","17.3",",,6,13,","","","","","","","30.0",",,,6","127",",,,6","","","","","",""
"USC00255925","1895-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","1.3",",,6,30,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00255925","1896-01","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","12.7",",,6,30,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00255925","1896-02","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","1","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","1.3","2,,6,28,","","","","","","","1.3","2,,,6","13",",,,6","","","","","",""
"USC00255925","1896-03","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","6","2,6","6","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","30.5","2,,6,31,","","","","","","","57.1","2,,,6","","","","","","","",""
"USC00255925","1896-04","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","7","2,6","5","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","26.7","2,,6,17,","","","","","","","92.0","2,,,6","0",",T,,6","","","","","",""
"USC00255925","1896-05","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,24,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00255925","1896-06","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,06,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00255925","1896-07","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00255925","1896-08","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,17,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00255925","1896-11","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","3","4,6","3","4,6","1","4,6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,10,","30.5","4,,6,10,","","","","","","","38.1","4,,,6","381",",,,6","","","","","",""
"USC00255925","1896-12","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,31,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00255925","1897-01","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,+","7.6",",,6,16,+","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00255925","1897-02","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","23.3",",,,6","203",",,,6","","","","","",""
"USC00255925","1897-03","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","24.9","1,,6,30,","","","","","","","25.2","1,,,6","","","","","","","",""
"USC00255925","1897-04","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,04,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00255925","1897-05","42.6008","-99.3333","679.7","NEWPORT, NE US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","38.3",",,,6","","","","","","","",""
